height,width,bottom,rate,gravity,target,
255,215,0,1.19,110,,
pixel,Brightness,Background,Difference,
0,581,625,88,
1,579,625,92,
2,583,632,98,
3,583,632,98,
4,579,627,96,
5,581,632,102,
6,588,641,106,
7,591,643,104,
8,593,647,108,
9,590,644,108,
10,595,651,112,
11,593,649,112,
12,604,663,118,
13,603,663,120,
14,604,664,120,
15,608,667,118,
16,612,670,116,
17,617,688,142,
18,622,687,130,
19,621,686,130,
20,625,691,132,
21,625,692,134,
22,626,695,138,
23,632,704,144,
24,633,705,144,
25,636,708,144,
26,638,710,144,
27,639,715,152,
28,646,723,154,
29,653,728,150,
30,644,727,166,
31,647,726,158,
32,664,737,146,
33,665,748,166,
34,668,752,168,
35,664,749,170,
36,670,756,172,
37,673,761,176,
38,678,766,176,
39,676,769,186,
40,664,753,178,
41,670,758,176,
42,697,802,210,
43,706,807,202,
44,693,794,202,
45,671,772,202,
46,686,785,198,
47,700,804,208,
48,712,822,220,
49,719,833,228,
50,712,828,232,
51,704,815,222,
52,708,825,234,
53,715,834,238,
54,722,844,244,
55,719,849,260,
56,723,858,270,
57,732,862,260,
58,729,869,280,
59,735,878,286,
60,742,885,286,
61,735,886,302,
62,722,876,308,
63,734,879,290,
64,742,903,322,
65,748,912,328,
66,742,895,306,
67,725,882,314,
68,719,878,318,
69,730,895,330,
70,713,884,342,
71,708,886,356,
72,750,923,346,
73,735,915,360,
74,721,898,354,
75,726,903,354,
76,731,914,366,
77,729,913,368,
78,728,908,360,
79,721,902,362,
80,728,915,374,
81,724,909,370,
82,721,908,374,
83,721,903,364,
84,719,903,368,
85,724,909,370,
86,728,909,362,
87,726,908,364,
88,726,908,364,
89,723,905,364,
90,721,907,372,
91,715,893,356,
92,716,886,340,
93,710,881,342,
94,732,899,334,
95,722,900,356,
96,724,899,350,
97,720,888,336,
98,726,902,352,
99,719,899,360,
100,723,895,344,
101,728,901,346,
102,732,907,350,
103,730,908,356,
104,731,908,354,
105,725,904,358,
106,724,904,360,
107,717,900,366,
108,713,898,370,
109,710,901,382,
110,711,894,366,
111,730,892,324,
112,748,900,304,
113,728,902,348,
114,709,902,386,
115,700,901,402,
116,702,894,384,
117,704,893,378,
118,694,887,386,
119,703,887,368,
120,702,889,374,
121,712,899,374,
122,723,911,376,
123,721,908,374,
124,719,904,370,
125,711,899,376,
126,713,897,368,
127,708,894,372,
128,704,880,352,
129,703,875,344,
130,705,888,366,
131,706,881,350,
132,711,888,354,
133,704,880,352,
134,707,878,342,
135,708,877,338,
136,710,882,344,
137,707,865,316,
138,703,861,316,
139,694,854,320,
140,696,852,312,
141,699,847,296,
142,702,848,292,
143,691,841,300,
144,695,837,284,
145,696,834,276,
146,696,833,274,
147,689,827,276,
148,688,820,264,
149,676,811,270,
150,679,808,258,
151,689,808,238,
152,682,805,246,
153,672,794,244,
154,671,792,242,
155,667,783,232,
156,663,779,232,
157,656,766,220,
158,664,771,214,
159,656,764,216,
160,658,758,200,
161,649,758,218,
162,647,748,202,
163,638,733,190,
164,635,728,186,
165,627,721,188,
166,631,724,186,
167,620,711,182,
168,619,707,176,
169,612,700,176,
170,608,698,180,
171,599,685,172,
172,591,675,168,
173,583,666,166,
174,577,663,172,
175,567,649,164,
176,572,643,142,
177,550,626,152,
178,543,619,152,
179,533,604,142,
180,524,595,142,
181,511,578,134,
182,502,566,128,
183,489,553,128,
184,482,542,120,
185,468,519,102,
186,459,519,120,
187,448,503,110,
188,440,490,100,
189,428,476,96,
190,419,465,92,
191,408,452,88,
192,398,443,90,
193,386,428,84,
194,379,418,78,
195,368,405,74,
196,363,396,66,
197,349,382,66,
198,344,376,64,
199,335,364,58,
200,328,355,54,
201,319,345,52,
202,318,342,48,
203,307,330,46,
204,306,324,36,
205,295,317,44,
206,287,311,48,
207,283,301,36,
208,280,295,30,
209,273,288,30,
210,275,287,24,
211,268,280,24,
212,262,278,32,
213,268,270,4,
214,262,271,18,
215,255,268,26,
216,257,261,8,
217,252,265,26,
218,255,269,28,
219,255,264,18,
220,260,270,20,
221,259,271,24,
222,265,278,26,
223,268,281,26,
224,275,292,34,
225,277,291,28,
226,284,299,30,
227,289,304,30,
228,297,314,34,
229,301,318,34,
230,307,323,32,
231,312,328,32,
232,323,342,38,
233,313,330,34,
234,332,352,40,
235,337,355,36,
236,343,359,32,
237,342,367,50,
238,361,374,26,
239,358,376,36,
240,366,387,42,
241,368,389,42,
242,375,396,42,
243,378,401,46,
244,385,408,46,
245,388,411,46,
246,398,424,52,
247,397,419,44,
248,407,433,52,
249,406,440,68,
250,418,447,58,
251,418,448,60,
252,423,454,62,
253,425,456,62,
254,428,460,64,
255,428,461,66,
