height,width,bottom,rate,gravity,target,
191,72,64,2.65,162,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,632,636,8,
2,639,646,14,
3,638,643,10,
4,636,641,10,
5,641,646,10,
6,653,658,10,
7,651,657,12,
8,654,659,10,
9,655,659,8,
10,661,665,8,
11,659,664,10,
12,671,678,14,
13,671,676,10,
14,671,678,14,
15,677,684,14,
16,683,688,10,
17,689,695,12,
18,696,702,12,
19,696,704,16,
20,700,705,10,
21,703,710,14,
22,706,716,20,
23,713,719,12,
24,713,719,12,
25,719,726,14,
26,720,727,14,
27,724,732,16,
28,732,739,14,
29,737,745,16,
30,736,743,14,
31,735,742,14,
32,745,753,16,
33,757,765,16,
34,763,772,18,
35,758,766,16,
36,765,773,16,
37,768,777,18,
38,777,785,16,
39,774,783,18,
40,758,766,16,
41,768,778,20,
42,801,812,22,
43,814,824,20,
44,800,811,22,
45,775,784,18,
46,783,793,20,
47,803,814,22,
48,824,835,22,
49,834,846,24,
50,828,839,22,
51,814,830,32,
52,823,834,22,
53,831,844,26,
54,839,852,26,
55,843,856,26,
56,852,864,24,
57,853,867,28,
58,859,872,26,
59,866,880,28,
60,871,887,32,
61,868,883,30,
62,856,870,28,
63,856,871,30,
64,879,895,32,
65,886,903,34,
66,872,888,32,
67,846,862,32,
68,846,863,34,
69,865,883,36,
70,856,872,32,
71,856,873,34,
72,894,912,36,
73,875,892,34,
74,860,878,36,
75,865,884,38,
76,874,894,40,
77,871,893,44,
78,867,888,42,
79,863,883,40,
80,873,895,44,
81,868,889,42,
82,863,888,50,
83,861,884,46,
84,860,883,46,
85,867,892,50,
86,867,892,50,
87,865,891,52,
88,867,893,52,
89,869,892,46,
90,867,893,52,
91,852,880,56,
92,847,876,58,
93,843,871,56,
94,864,892,56,
95,863,892,58,
96,863,892,58,
97,860,890,60,
98,864,897,66,
99,859,891,64,
100,864,896,64,
101,867,899,64,
102,871,905,68,
103,871,906,70,
104,871,907,72,
105,866,903,74,
106,866,902,72,
107,860,897,74,
108,856,893,74,
109,858,896,76,
110,849,888,78,
111,847,886,78,
112,855,895,80,
113,857,896,78,
114,856,894,76,
115,846,889,86,
116,840,881,82,
117,839,880,82,
118,830,872,84,
119,831,876,90,
120,831,876,90,
121,840,885,90,
122,847,892,90,
123,842,888,92,
124,835,883,96,
125,830,876,92,
126,824,871,94,
127,819,865,92,
128,807,853,92,
129,798,844,92,
130,798,845,94,
131,797,845,96,
132,799,848,98,
133,788,836,96,
134,786,836,100,
135,782,833,102,
136,777,828,102,
137,768,819,102,
138,761,814,106,
139,752,803,102,
140,749,803,108,
141,745,802,114,
142,739,793,108,
143,732,787,110,
144,728,784,112,
145,726,780,108,
146,719,778,118,
147,708,766,116,
148,704,761,114,
149,691,750,118,
150,688,747,118,
151,686,747,122,
152,681,742,122,
153,670,731,122,
154,665,725,120,
155,655,716,122,
156,652,713,122,
157,638,700,124,
158,638,700,124,
159,631,691,120,
160,627,687,120,
161,614,671,114,
162,611,668,114,
163,595,652,114,
164,587,643,112,
165,575,632,114,
166,577,632,110,
167,563,615,104,
168,550,602,104,
169,540,588,96,
170,529,580,102,
171,515,561,92,
172,502,546,88,
173,489,531,84,
174,483,526,86,
175,470,508,76,
176,463,499,72,
177,446,481,70,
178,438,472,68,
179,428,460,64,
180,419,450,62,
181,405,435,60,
182,399,427,56,
183,387,415,56,
184,380,406,52,
185,369,394,50,
186,360,385,50,
187,352,376,48,
188,346,368,44,
189,335,356,42,
190,332,352,40,
191,324,344,40,
192,319,337,36,
193,311,327,32,
194,306,323,34,
195,301,319,36,
196,299,313,28,
197,291,306,30,
198,291,305,28,
199,287,302,30,
200,286,299,26,
201,284,300,32,
202,287,302,30,
203,287,300,26,
204,290,303,26,
205,293,307,28,
206,297,312,30,
207,302,313,22,
208,305,321,32,
209,311,327,32,
210,319,337,36,
211,326,344,36,
212,334,354,40,
213,337,359,44,
214,348,371,46,
215,354,377,46,
216,363,385,44,
217,364,387,46,
218,376,403,54,
219,382,408,52,
220,391,419,56,
221,396,424,56,
222,403,433,60,
223,408,439,62,
224,418,450,64,
225,421,454,66,
226,430,463,66,
227,436,471,70,
228,446,482,72,
229,450,487,74,
230,455,493,76,
231,460,499,78,
232,477,519,84,
233,466,503,74,
234,482,524,84,
235,488,532,88,
236,494,537,86,
237,497,542,90,
238,508,551,86,
239,508,553,90,
240,518,563,90,
241,519,566,94,
242,527,574,94,
243,529,575,92,
244,536,583,94,
245,537,585,96,
246,550,597,94,
247,547,595,96,
248,558,606,96,
249,556,606,100,
250,568,617,98,
251,568,618,100,
252,572,621,98,
253,574,622,96,
254,575,624,98,
255,574,623,98,
