height,width,bottom,rate,gravity,target,
210,68,45,3.09,168,,
pixel,Brightness,Background,Difference,
0,626,632,12,
1,618,632,16,
2,630,639,14,
3,635,638,18,
4,625,634,16,
5,630,639,14,
6,640,647,12,
7,639,650,14,
8,644,654,16,
9,642,651,16,
10,648,656,14,
11,646,658,22,
12,659,666,8,
13,660,668,14,
14,660,676,28,
15,666,675,16,
16,669,681,20,
17,676,688,18,
18,683,693,14,
19,685,691,24,
20,687,705,26,
21,688,700,20,
22,691,702,20,
23,700,711,18,
24,700,711,16,
25,705,716,18,
26,705,720,26,
27,711,721,16,
28,718,732,30,
29,723,734,16,
30,721,735,22,
31,723,733,20,
32,729,743,18,
33,743,756,22,
34,756,760,20,
35,743,755,16,
36,751,764,22,
37,755,769,20,
38,761,775,22,
39,761,775,20,
40,752,762,20,
41,760,771,22,
42,788,804,24,
43,798,813,20,
44,787,803,22,
45,767,788,36,
46,779,793,22,
47,798,813,26,
48,815,831,18,
49,825,843,38,
50,818,833,24,
51,807,823,12,
52,816,833,24,
53,825,844,28,
54,833,854,30,
55,839,859,28,
56,850,868,32,
57,850,871,32,
58,854,878,26,
59,875,888,24,
60,875,895,26,
61,873,895,32,
62,864,886,32,
63,867,890,30,
64,889,911,32,
65,899,923,38,
66,888,910,36,
67,861,886,36,
68,862,885,36,
69,881,905,34,
70,872,895,36,
71,870,896,40,
72,913,937,34,
73,895,921,38,
74,880,905,34,
75,888,908,28,
76,897,929,52,
77,896,925,44,
78,889,917,42,
79,884,912,38,
80,896,923,46,
81,892,920,50,
82,885,914,44,
83,883,913,46,
84,880,909,42,
85,890,918,44,
86,888,919,46,
87,880,919,52,
88,892,918,54,
89,886,915,52,
90,885,915,46,
91,871,903,46,
92,863,896,52,
93,857,889,50,
94,877,908,52,
95,875,908,40,
96,876,907,60,
97,870,899,50,
98,875,908,54,
99,871,903,58,
100,874,901,46,
101,877,913,64,
102,881,918,66,
103,882,915,58,
104,883,916,58,
105,878,911,60,
106,876,911,64,
107,873,903,52,
108,871,905,62,
109,871,908,66,
110,867,902,62,
111,866,899,64,
112,867,909,66,
113,877,908,74,
114,878,908,50,
115,871,906,62,
116,867,902,66,
117,867,900,64,
118,856,893,60,
119,864,894,60,
120,864,896,64,
121,869,907,70,
122,880,919,72,
123,880,915,66,
124,873,912,66,
125,870,907,72,
126,867,903,66,
127,861,899,70,
128,851,890,68,
129,845,884,72,
130,846,888,74,
131,850,888,72,
132,857,892,64,
133,846,891,84,
134,846,885,72,
135,845,884,76,
136,841,880,72,
137,832,873,76,
138,829,868,84,
139,822,859,68,
140,821,857,62,
141,817,860,82,
142,814,854,78,
143,809,847,72,
144,807,846,76,
145,806,842,72,
146,803,839,72,
147,796,830,68,
148,788,826,72,
149,780,817,70,
150,780,815,72,
151,773,815,76,
152,770,811,74,
153,769,799,76,
154,757,796,76,
155,750,790,78,
156,745,784,80,
157,733,773,76,
158,737,777,76,
159,730,769,76,
160,728,766,76,
161,715,757,84,
162,711,751,76,
163,697,734,70,
164,692,742,94,
165,685,726,82,
166,687,729,82,
167,675,718,78,
168,669,712,92,
169,662,704,82,
170,657,699,70,
171,646,688,82,
172,637,679,82,
173,627,670,84,
174,623,669,88,
175,613,655,86,
176,604,647,80,
177,584,631,80,
178,590,624,84,
179,568,608,78,
180,558,599,78,
181,542,582,78,
182,531,572,78,
183,515,556,76,
184,506,546,76,
185,490,528,72,
186,479,519,78,
187,465,504,72,
188,455,494,74,
189,440,480,76,
190,432,470,76,
191,419,455,72,
192,409,447,68,
193,395,432,82,
194,384,415,64,
195,373,415,66,
196,365,401,70,
197,351,385,66,
198,343,377,62,
199,331,367,74,
200,327,359,74,
201,313,347,48,
202,310,343,62,
203,297,331,62,
204,294,325,60,
205,284,318,66,
206,273,312,64,
207,275,304,66,
208,265,297,68,
209,255,291,68,
210,255,289,72,
211,247,283,70,
212,243,280,68,
213,239,273,66,
214,236,273,68,
215,231,269,72,
216,229,268,70,
217,224,265,74,
218,230,268,74,
219,228,263,64,
220,231,276,84,
221,233,276,82,
222,239,280,80,
223,243,284,82,
224,249,292,80,
225,252,295,84,
226,259,303,86,
227,263,308,90,
228,268,315,88,
229,273,321,88,
230,280,324,88,
231,278,332,104,
232,299,344,80,
233,287,333,92,
234,304,354,98,
235,306,358,102,
236,312,364,102,
237,315,369,102,
238,323,378,106,
239,324,380,108,
240,334,391,110,
241,337,391,104,
242,344,400,110,
243,348,406,112,
244,355,408,104,
245,356,416,114,
246,366,431,124,
247,369,427,112,
248,377,439,118,
249,376,438,116,
250,391,451,120,
251,391,453,120,
252,397,463,128,
253,399,461,118,
254,403,465,120,
255,406,465,114,
