height,width,bottom,rate,gravity,target,
255,250,0,1.02,141,,
pixel,Brightness,Background,Difference,
0,348,403,108,
1,344,399,112,
2,348,404,112,
3,351,409,116,
4,353,409,114,
5,356,415,118,
6,365,423,118,
7,363,420,120,
8,356,415,118,
9,365,423,118,
10,368,428,120,
11,371,434,126,
12,377,441,128,
13,376,440,128,
14,382,448,130,
15,381,448,134,
16,379,445,130,
17,391,460,138,
18,395,464,138,
19,396,467,142,
20,397,469,146,
21,399,472,146,
22,403,478,150,
23,403,480,154,
24,406,483,154,
25,408,488,160,
26,411,492,162,
27,412,495,168,
28,412,497,170,
29,412,500,174,
30,415,505,180,
31,415,507,184,
32,414,507,186,
33,415,513,196,
34,419,516,196,
35,415,516,202,
36,415,519,208,
37,415,521,212,
38,417,526,216,
39,416,526,222,
40,417,530,226,
41,415,530,230,
42,408,524,232,
43,416,536,240,
44,414,534,242,
45,400,518,236,
46,412,536,248,
47,415,540,250,
48,412,537,250,
49,411,537,252,
50,408,536,256,
51,412,540,256,
52,412,541,258,
53,409,537,256,
54,412,542,258,
55,414,543,258,
56,409,540,258,
57,413,542,258,
58,412,536,250,
59,417,545,256,
60,419,545,256,
61,418,543,250,
62,419,540,244,
63,419,540,242,
64,430,550,242,
65,423,543,238,
66,430,549,238,
67,433,551,238,
68,440,558,236,
69,439,553,230,
70,412,511,198,
71,422,538,234,
72,456,574,236,
73,446,560,228,
74,447,558,224,
75,451,562,222,
76,445,552,214,
77,454,563,218,
78,455,563,216,
79,455,563,216,
80,459,566,218,
81,457,562,210,
82,463,571,216,
83,465,572,214,
84,470,576,212,
85,470,576,214,
86,471,575,208,
87,467,568,200,
88,475,583,220,
89,471,580,220,
90,467,577,218,
91,473,583,220,
92,478,588,220,
93,473,584,222,
94,476,590,228,
95,476,590,228,
96,478,591,226,
97,478,593,230,
98,477,592,232,
99,478,594,232,
100,483,601,236,
101,478,596,236,
102,481,600,238,
103,479,598,238,
104,484,604,240,
105,480,600,240,
106,481,603,244,
107,467,585,234,
108,467,589,244,
109,477,600,246,
110,468,593,250,
111,463,591,256,
112,460,591,262,
113,460,593,262,
114,467,595,256,
115,478,588,220,
116,491,595,210,
117,478,593,230,
118,455,591,272,
119,440,585,290,
120,452,591,278,
121,455,593,276,
122,467,603,272,
123,473,609,272,
124,475,611,276,
125,468,603,272,
126,464,600,274,
127,455,591,272,
128,446,580,268,
129,446,580,268,
130,454,588,270,
131,452,583,262,
132,452,588,274,
133,448,582,268,
134,446,574,260,
135,444,578,270,
136,446,583,274,
137,436,575,278,
138,435,573,276,
139,435,575,280,
140,438,575,274,
141,431,566,270,
142,432,571,278,
143,428,569,282,
144,427,569,284,
145,423,565,284,
146,423,568,290,
147,419,563,292,
148,414,557,286,
149,411,555,286,
150,411,553,288,
151,408,550,284,
152,406,547,282,
153,399,542,286,
154,403,543,284,
155,391,534,286,
156,386,528,286,
157,389,532,288,
158,385,529,290,
159,376,520,288,
160,364,509,290,
161,360,508,296,
162,361,504,286,
163,351,492,284,
164,352,496,288,
165,345,487,286,
166,341,483,284,
167,319,459,280,
168,305,423,234,
169,302,436,268,
170,317,455,278,
171,312,450,278,
172,305,442,274,
173,297,433,272,
174,290,422,264,
175,281,415,270,
176,273,408,270,
177,261,390,262,
178,253,380,252,
179,245,372,256,
180,244,369,252,
181,239,363,250,
182,236,356,244,
183,230,350,240,
184,229,348,240,
185,222,340,236,
186,224,343,238,
187,219,340,242,
188,220,342,244,
189,219,339,244,
190,225,350,250,
191,225,350,250,
192,228,355,256,
193,227,356,260,
194,230,363,266,
195,227,362,270,
196,227,364,274,
197,224,361,274,
198,227,365,278,
199,227,368,282,
200,230,370,284,
201,230,371,282,
202,231,371,280,
203,223,365,282,
204,231,374,286,
205,230,376,290,
206,233,379,290,
207,231,379,296,
208,233,382,298,
209,231,380,298,
210,233,384,298,
211,231,383,304,
212,234,385,304,
213,233,383,304,
214,236,389,308,
215,235,388,306,
216,238,391,310,
217,232,387,310,
218,237,391,310,
219,243,397,310,
220,243,399,310,
221,243,397,308,
222,246,401,310,
223,246,400,312,
224,251,404,310,
225,247,399,302,
226,254,409,310,
227,255,411,312,
228,255,408,306,
229,252,405,306,
230,267,420,308,
231,268,423,310,
232,278,433,310,
233,268,423,310,
234,275,426,302,
235,280,438,316,
236,283,439,316,
237,279,434,310,
238,280,435,314,
239,283,438,310,
240,287,444,314,
241,287,444,316,
242,289,446,316,
243,289,447,318,
244,292,451,318,
245,291,451,320,
246,294,452,318,
247,292,454,324,
248,295,459,328,
249,295,455,322,
250,297,460,328,
251,295,459,328,
252,295,462,334,
253,295,462,334,
254,296,463,332,
255,295,460,330,
