height,width,bottom,rate,gravity,target,
62,34,145,1.82,176,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,639,639,0,
2,647,646,2,
3,644,643,2,
4,643,642,2,
5,653,647,12,
6,659,658,2,
7,659,657,4,
8,661,660,2,
9,660,660,0,
10,667,667,0,
11,665,665,0,
12,680,678,4,
13,678,677,2,
14,679,678,2,
15,685,684,2,
16,690,689,2,
17,696,696,0,
18,704,702,4,
19,704,704,0,
20,707,707,0,
21,711,710,2,
22,713,713,0,
23,721,719,4,
24,721,719,4,
25,727,727,0,
26,728,728,0,
27,733,732,2,
28,740,739,2,
29,745,745,0,
30,748,743,10,
31,743,742,2,
32,755,754,2,
33,766,765,2,
34,771,770,2,
35,766,766,0,
36,774,773,2,
37,779,777,4,
38,788,785,6,
39,783,782,2,
40,767,766,2,
41,778,778,0,
42,812,811,2,
43,826,824,4,
44,812,810,4,
45,786,783,6,
46,793,793,0,
47,815,812,6,
48,835,835,0,
49,847,846,2,
50,839,839,0,
51,826,825,2,
52,833,833,0,
53,844,843,2,
54,851,852,2,
55,856,856,0,
56,864,863,2,
57,866,865,2,
58,871,871,0,
59,880,878,4,
60,885,884,2,
61,885,881,8,
62,870,869,2,
63,870,873,6,
64,894,893,2,
65,903,902,2,
66,887,887,0,
67,864,861,6,
68,862,864,4,
69,881,882,2,
70,871,872,2,
71,872,871,2,
72,911,911,0,
73,890,891,2,
74,876,876,0,
75,884,882,4,
76,894,892,4,
77,891,891,0,
78,886,886,0,
79,882,882,0,
80,893,892,2,
81,887,888,2,
82,883,884,2,
83,881,882,2,
84,881,882,2,
85,888,890,4,
86,889,890,2,
87,888,889,2,
88,891,891,0,
89,889,891,4,
90,891,896,10,
91,877,878,2,
92,874,873,2,
93,870,870,0,
94,888,890,4,
95,889,892,6,
96,889,891,4,
97,886,888,4,
98,892,894,4,
99,888,890,4,
100,892,895,6,
101,896,898,4,
102,903,903,0,
103,903,904,2,
104,902,904,4,
105,897,900,6,
106,897,900,6,
107,892,896,8,
108,888,891,6,
109,891,894,6,
110,881,885,8,
111,879,883,8,
112,888,892,8,
113,890,895,10,
114,886,890,8,
115,880,890,20,
116,873,879,12,
117,874,879,10,
118,867,871,8,
119,867,873,12,
120,868,874,12,
121,877,883,12,
122,883,890,14,
123,878,884,12,
124,873,880,14,
125,867,873,12,
126,862,869,14,
127,856,864,16,
128,843,852,18,
129,835,843,16,
130,835,844,18,
131,833,843,20,
132,838,847,18,
133,826,835,18,
134,825,833,16,
135,822,831,18,
136,816,826,20,
137,807,819,24,
138,800,812,24,
139,792,802,20,
140,788,799,22,
141,785,796,22,
142,780,792,24,
143,775,787,24,
144,771,783,24,
145,765,782,34,
146,764,777,26,
147,752,766,28,
148,746,760,28,
149,739,749,20,
150,732,746,28,
151,730,745,30,
152,725,741,32,
153,713,730,34,
154,708,725,34,
155,699,715,32,
156,696,712,32,
157,684,698,28,
158,683,699,32,
159,673,689,32,
160,668,686,36,
161,654,671,34,
162,649,667,36,
163,633,651,36,
164,624,641,34,
165,612,631,38,
166,611,628,34,
167,595,614,38,
168,582,599,34,
169,568,584,32,
170,556,574,36,
171,541,559,36,
172,525,543,36,
173,511,529,36,
174,504,523,38,
175,487,505,36,
176,478,499,42,
177,460,478,36,
178,451,469,36,
179,439,457,36,
180,432,447,30,
181,414,432,36,
182,406,424,36,
183,393,412,38,
184,384,403,38,
185,371,391,40,
186,362,382,40,
187,352,371,38,
188,345,365,40,
189,335,354,38,
190,328,349,42,
191,321,340,38,
192,316,334,36,
193,307,326,38,
194,304,321,34,
195,297,316,38,
196,294,312,36,
197,287,304,34,
198,287,304,34,
199,284,301,34,
200,283,299,32,
201,281,297,32,
202,286,300,28,
203,285,300,30,
204,290,304,28,
205,294,307,26,
206,299,312,26,
207,302,319,34,
208,311,321,20,
209,316,329,26,
210,326,339,26,
211,335,345,20,
212,344,355,22,
213,348,359,22,
214,359,371,24,
215,367,378,22,
216,376,387,22,
217,378,389,22,
218,393,403,20,
219,399,410,22,
220,411,420,18,
221,415,425,20,
222,424,435,22,
223,431,440,18,
224,442,451,18,
225,446,455,18,
226,455,464,18,
227,464,472,16,
228,475,483,16,
229,481,488,14,
230,487,495,16,
231,494,502,16,
232,511,519,16,
233,496,503,14,
234,518,529,22,
235,526,532,12,
236,531,537,12,
237,538,543,10,
238,546,553,14,
239,547,553,12,
240,558,565,14,
241,560,568,16,
242,568,575,14,
243,571,577,12,
244,579,585,12,
245,580,586,12,
246,592,599,14,
247,591,596,10,
248,602,608,12,
249,601,607,12,
250,612,617,10,
251,614,619,10,
252,618,622,8,
253,619,623,8,
254,621,624,6,
255,620,623,6,
