height,width,bottom,rate,gravity,target,
238,67,17,3.55,141,,
pixel,Brightness,Background,Difference,
0,620,625,10,
1,617,625,16,
2,624,632,16,
3,623,632,18,
4,619,627,16,
5,624,632,16,
6,632,641,18,
7,635,643,16,
8,639,647,16,
9,636,644,16,
10,641,651,20,
11,639,649,20,
12,654,663,18,
13,653,663,20,
14,653,664,22,
15,658,667,18,
16,664,670,12,
17,670,688,36,
18,674,687,26,
19,675,686,22,
20,681,691,20,
21,678,692,28,
22,683,695,24,
23,691,704,26,
24,694,705,22,
25,694,708,28,
26,694,710,32,
27,710,715,10,
28,708,723,30,
29,714,728,28,
30,711,727,32,
31,711,726,30,
32,722,737,30,
33,731,748,34,
34,737,752,30,
35,732,749,34,
36,742,756,28,
37,743,761,36,
38,750,766,32,
39,750,769,38,
40,736,753,34,
41,745,758,26,
42,775,802,54,
43,786,807,42,
44,773,794,42,
45,752,772,40,
46,766,785,38,
47,783,804,42,
48,798,822,48,
49,810,833,46,
50,801,828,54,
51,787,815,56,
52,808,825,34,
53,810,834,48,
54,817,844,54,
55,822,849,54,
56,832,858,52,
57,831,862,62,
58,838,869,62,
59,847,878,62,
60,852,885,66,
61,854,886,64,
62,845,876,62,
63,847,879,64,
64,866,903,74,
65,875,912,74,
66,868,895,54,
67,842,882,80,
68,841,878,74,
69,859,895,72,
70,846,884,76,
71,847,886,78,
72,889,923,68,
73,871,915,88,
74,858,898,80,
75,864,903,78,
76,873,914,82,
77,872,913,82,
78,867,908,82,
79,862,902,80,
80,875,915,80,
81,870,909,78,
82,859,908,98,
83,864,903,78,
84,865,903,76,
85,869,909,80,
86,870,909,78,
87,867,908,82,
88,868,908,80,
89,866,905,78,
90,867,907,80,
91,856,893,74,
92,854,886,64,
93,847,881,68,
94,864,899,70,
95,861,900,78,
96,861,899,76,
97,856,888,64,
98,863,902,78,
99,856,899,86,
100,861,895,68,
101,864,901,74,
102,868,907,78,
103,870,908,76,
104,871,908,74,
105,864,904,80,
106,864,904,80,
107,857,900,86,
108,856,898,84,
109,860,901,82,
110,854,894,80,
111,851,892,82,
112,857,900,86,
113,849,902,106,
114,854,902,96,
115,854,901,94,
116,843,894,102,
117,839,893,108,
118,831,887,112,
119,832,887,110,
120,830,889,118,
121,840,899,118,
122,845,911,132,
123,844,908,128,
124,838,904,132,
125,831,899,136,
126,823,897,148,
127,819,894,150,
128,809,880,142,
129,803,875,144,
130,800,888,176,
131,799,881,164,
132,803,888,170,
133,790,880,180,
134,788,878,180,
135,786,877,182,
136,781,882,202,
137,771,865,188,
138,765,861,192,
139,760,854,188,
140,754,852,196,
141,751,847,192,
142,758,848,180,
143,745,841,192,
144,743,837,188,
145,737,834,194,
146,735,833,196,
147,729,827,196,
148,723,820,194,
149,717,811,188,
150,715,808,186,
151,717,808,182,
152,715,805,180,
153,705,794,178,
154,700,792,184,
155,698,783,170,
156,693,779,172,
157,684,766,164,
158,690,771,162,
159,685,764,158,
160,684,758,148,
161,675,758,166,
162,671,748,154,
163,661,733,144,
164,658,728,140,
165,652,721,138,
166,655,724,138,
167,645,711,132,
168,643,707,128,
169,633,700,134,
170,632,698,132,
171,628,685,114,
172,614,675,122,
173,604,666,124,
174,603,663,120,
175,591,649,116,
176,587,643,112,
177,572,626,108,
178,568,619,102,
179,553,604,102,
180,546,595,98,
181,529,578,98,
182,521,566,90,
183,508,553,90,
184,499,542,86,
185,484,519,70,
186,475,519,88,
187,463,503,80,
188,452,490,76,
189,440,476,72,
190,432,465,66,
191,419,452,66,
192,412,443,62,
193,398,428,60,
194,388,418,60,
195,379,405,52,
196,371,396,50,
197,358,382,48,
198,349,376,54,
199,342,364,44,
200,334,355,42,
201,319,345,52,
202,329,342,26,
203,313,330,34,
204,307,324,34,
205,299,317,36,
206,294,311,34,
207,286,301,30,
208,280,295,30,
209,276,288,24,
210,274,287,26,
211,268,280,24,
212,264,278,28,
213,260,270,20,
214,263,271,16,
215,259,268,18,
216,260,261,2,
217,255,265,20,
218,260,269,18,
219,262,264,4,
220,267,270,6,
221,268,271,6,
222,273,278,10,
223,275,281,12,
224,286,292,12,
225,287,291,8,
226,289,299,20,
227,304,304,0,
228,311,314,6,
229,312,318,12,
230,320,323,6,
231,323,328,10,
232,336,342,12,
233,327,330,6,
234,348,352,8,
235,347,355,16,
236,353,359,12,
237,358,367,18,
238,368,374,12,
239,367,376,18,
240,376,387,22,
241,379,389,20,
242,385,396,22,
243,388,401,26,
244,396,408,24,
245,399,411,24,
246,408,424,32,
247,408,419,22,
248,418,433,30,
249,418,440,44,
250,429,447,36,
251,431,448,34,
252,436,454,36,
253,439,456,34,
254,441,460,38,
255,441,461,40,
