height,width,bottom,rate,gravity,target,
248,88,7,2.82,122,,
pixel,Brightness,Background,Difference,
0,631,638,14,
1,630,638,16,
2,636,644,16,
3,632,643,22,
4,631,641,20,
5,636,647,22,
6,647,658,22,
7,645,657,24,
8,647,659,24,
9,647,660,26,
10,652,665,26,
11,652,664,24,
12,664,678,28,
13,663,677,28,
14,664,679,30,
15,668,684,32,
16,673,689,32,
17,679,696,34,
18,685,704,38,
19,685,704,38,
20,688,706,36,
21,691,710,38,
22,694,711,34,
23,701,719,36,
24,702,720,36,
25,705,724,38,
26,706,727,42,
27,712,732,40,
28,718,739,42,
29,723,744,42,
30,720,742,44,
31,719,743,48,
32,730,753,46,
33,740,764,48,
34,745,770,50,
35,740,765,50,
36,747,771,48,
37,752,777,50,
38,758,785,54,
39,755,782,54,
40,737,765,56,
41,749,777,56,
42,782,811,58,
43,793,824,62,
44,781,809,56,
45,756,784,56,
46,765,796,62,
47,783,812,58,
48,803,833,60,
49,814,846,64,
50,807,839,64,
51,792,824,64,
52,799,831,64,
53,809,843,68,
54,818,852,68,
55,822,855,66,
56,828,863,70,
57,833,864,62,
58,841,870,58,
59,844,878,68,
60,851,884,66,
61,848,881,66,
62,836,867,62,
63,836,870,68,
64,860,892,64,
65,869,900,62,
66,856,887,62,
67,831,860,58,
68,831,860,58,
69,851,881,60,
70,839,871,64,
71,839,876,74,
72,878,910,64,
73,859,889,60,
74,844,875,62,
75,850,881,62,
76,860,892,64,
77,858,894,72,
78,854,886,64,
79,849,881,64,
80,860,896,72,
81,854,888,68,
82,849,883,68,
83,850,881,62,
84,845,881,72,
85,853,892,78,
86,853,890,74,
87,850,889,78,
88,851,891,80,
89,854,889,70,
90,850,891,82,
91,836,876,80,
92,830,871,82,
93,825,868,86,
94,844,889,90,
95,843,889,92,
96,841,890,98,
97,836,886,100,
98,842,894,104,
99,834,888,108,
100,836,894,116,
101,836,896,120,
102,839,903,128,
103,838,905,134,
104,837,904,134,
105,829,899,140,
106,827,899,144,
107,819,895,152,
108,812,889,154,
109,809,892,166,
110,799,884,170,
111,791,882,182,
112,796,891,190,
113,803,892,178,
114,805,888,166,
115,796,883,174,
116,776,877,202,
117,771,878,214,
118,763,871,216,
119,763,871,216,
120,764,872,216,
121,770,880,220,
122,777,888,222,
123,771,882,222,
124,764,876,224,
125,757,870,226,
126,754,866,224,
127,748,860,224,
128,738,848,220,
129,731,839,216,
130,731,841,220,
131,731,841,220,
132,736,845,218,
133,728,831,206,
134,728,831,206,
135,728,828,200,
136,727,824,194,
137,719,816,194,
138,716,807,182,
139,707,799,184,
140,707,797,180,
141,705,793,176,
142,704,789,170,
143,702,784,164,
144,702,780,156,
145,702,775,146,
146,700,774,148,
147,692,763,142,
148,689,758,138,
149,681,748,134,
150,679,743,128,
151,679,742,126,
152,679,738,118,
153,670,727,114,
154,666,722,112,
155,659,712,106,
156,659,710,102,
157,647,696,98,
158,647,696,98,
159,639,688,98,
160,636,683,94,
161,623,669,92,
162,620,664,88,
163,606,647,82,
164,598,641,86,
165,588,632,88,
166,586,627,82,
167,572,611,78,
168,560,599,78,
169,546,583,74,
170,537,572,70,
171,526,558,64,
172,510,542,64,
173,496,527,62,
174,491,523,64,
175,474,504,60,
176,467,496,58,
177,453,478,50,
178,441,468,54,
179,431,457,52,
180,422,448,52,
181,408,432,48,
182,401,424,46,
183,389,412,46,
184,382,403,42,
185,371,391,40,
186,361,382,42,
187,352,372,40,
188,347,365,36,
189,336,354,36,
190,332,352,40,
191,324,340,32,
192,319,335,32,
193,311,326,30,
194,306,319,26,
195,301,315,28,
196,298,312,28,
197,291,304,26,
198,290,303,26,
199,288,300,24,
200,286,297,22,
201,285,295,20,
202,294,300,12,
203,289,299,20,
204,294,303,18,
205,297,305,16,
206,303,312,18,
207,305,313,16,
208,313,321,16,
209,319,327,16,
210,329,338,18,
211,335,344,18,
212,344,354,20,
213,350,359,18,
214,361,371,20,
215,368,376,16,
216,377,386,18,
217,377,387,20,
218,391,403,24,
219,398,408,20,
220,408,419,22,
221,413,428,30,
222,421,433,24,
223,426,438,24,
224,436,449,26,
225,440,454,28,
226,450,463,26,
227,455,470,30,
228,467,481,28,
229,471,487,32,
230,478,493,30,
231,483,499,32,
232,499,518,38,
233,488,501,26,
234,505,523,36,
235,513,531,36,
236,518,536,36,
237,522,542,40,
238,532,551,38,
239,536,552,32,
240,543,563,40,
241,544,566,44,
242,553,574,42,
243,554,575,42,
244,561,582,42,
245,563,585,44,
246,574,596,44,
247,572,595,46,
248,583,606,46,
249,582,604,44,
250,591,615,48,
251,593,615,44,
252,598,623,50,
253,600,622,44,
254,600,623,46,
255,597,622,50,
