height,width,bottom,rate,gravity,target,
245,137,10,1.79,135,,
pixel,Brightness,Background,Difference,
0,614,628,28,
1,614,628,28,
2,621,636,30,
3,618,633,30,
4,617,632,30,
5,622,637,30,
6,632,647,30,
7,631,647,32,
8,632,649,34,
9,632,649,34,
10,638,656,36,
11,638,655,34,
12,649,668,38,
13,647,667,40,
14,648,668,40,
15,654,674,40,
16,658,679,42,
17,664,686,44,
18,671,692,42,
19,670,694,48,
20,673,696,46,
21,676,700,48,
22,679,704,50,
23,684,710,52,
24,684,711,54,
25,689,715,52,
26,695,719,48,
27,694,723,58,
28,701,729,56,
29,707,736,58,
30,704,733,58,
31,702,732,60,
32,713,743,60,
33,723,755,64,
34,727,761,68,
35,722,756,68,
36,729,763,68,
37,732,768,72,
38,739,775,72,
39,736,772,72,
40,721,756,70,
41,730,768,76,
42,761,801,80,
43,771,814,86,
44,760,801,82,
45,735,775,80,
46,739,783,88,
47,760,804,88,
48,779,825,92,
49,788,836,96,
50,780,830,100,
51,771,817,92,
52,775,827,104,
53,783,834,102,
54,790,842,104,
55,793,846,106,
56,800,854,108,
57,802,856,108,
58,808,863,110,
59,812,871,118,
60,817,876,118,
61,814,874,120,
62,801,861,120,
63,803,861,116,
64,823,885,124,
65,830,894,128,
66,816,879,126,
67,792,855,126,
68,788,854,132,
69,807,875,136,
70,798,864,132,
71,798,865,134,
72,831,903,144,
73,812,883,142,
74,798,869,142,
75,803,876,146,
76,811,886,150,
77,808,883,150,
78,804,879,150,
79,799,874,150,
80,807,886,158,
81,803,885,164,
82,800,877,154,
83,794,876,164,
84,792,875,166,
85,799,883,168,
86,798,883,170,
87,795,882,174,
88,794,884,180,
89,792,884,184,
90,792,886,188,
91,775,871,192,
92,769,867,196,
93,764,863,198,
94,780,883,206,
95,779,883,208,
96,775,884,218,
97,770,880,220,
98,775,888,226,
99,769,883,228,
100,772,888,232,
101,775,892,234,
102,780,897,234,
103,779,899,240,
104,779,898,238,
105,771,894,246,
106,772,895,246,
107,771,890,238,
108,763,884,242,
109,763,887,248,
110,757,880,246,
111,754,877,246,
112,761,892,262,
113,762,889,254,
114,758,885,254,
115,754,880,252,
116,758,874,232,
117,766,873,214,
118,763,866,206,
119,756,867,222,
120,744,868,248,
121,750,878,256,
122,764,887,246,
123,761,880,238,
124,758,875,234,
125,754,868,228,
126,752,864,224,
127,748,859,222,
128,737,847,220,
129,732,839,214,
130,734,839,210,
131,734,839,210,
132,739,843,208,
133,729,831,204,
134,729,831,204,
135,728,827,198,
136,724,823,198,
137,715,814,198,
138,713,808,190,
139,710,798,176,
140,705,796,182,
141,702,793,182,
142,699,788,178,
143,691,783,184,
144,688,780,184,
145,688,777,178,
146,684,774,180,
147,672,762,180,
148,670,757,174,
149,660,746,172,
150,659,743,168,
151,656,742,172,
152,654,737,166,
153,644,728,168,
154,639,722,166,
155,633,713,160,
156,630,710,160,
157,617,696,158,
158,619,696,154,
159,612,688,152,
160,608,684,152,
161,596,669,146,
162,591,664,146,
163,578,649,142,
164,569,639,140,
165,560,628,136,
166,561,628,134,
167,547,612,130,
168,536,600,128,
169,524,584,120,
170,519,575,112,
171,500,560,120,
172,487,543,112,
173,473,527,108,
174,470,523,106,
175,452,504,104,
176,446,496,100,
177,430,478,96,
178,421,469,96,
179,409,457,96,
180,402,448,92,
181,389,432,86,
182,382,425,86,
183,369,412,86,
184,363,403,80,
185,352,391,78,
186,344,382,76,
187,335,371,72,
188,327,364,74,
189,319,353,68,
190,313,348,70,
191,305,340,70,
192,300,334,68,
193,291,325,68,
194,287,319,64,
195,286,315,58,
196,280,314,68,
197,273,303,60,
198,273,302,58,
199,270,300,60,
200,267,299,64,
201,265,295,60,
202,270,297,54,
203,268,297,58,
204,271,300,58,
205,274,304,60,
206,279,307,56,
207,280,310,60,
208,286,318,64,
209,291,324,66,
210,301,334,66,
211,304,339,70,
212,315,351,72,
213,317,355,76,
214,327,367,80,
215,333,373,80,
216,340,382,84,
217,341,384,86,
218,354,399,90,
219,359,403,88,
220,368,415,94,
221,371,420,98,
222,380,429,98,
223,384,434,100,
224,393,445,104,
225,396,452,112,
226,406,459,106,
227,409,467,116,
228,419,477,116,
229,423,482,118,
230,428,488,120,
231,432,495,126,
232,449,513,128,
233,433,496,126,
234,452,519,134,
235,459,527,136,
236,463,531,136,
237,465,536,142,
238,475,547,144,
239,476,547,142,
240,484,559,150,
241,487,561,148,
242,494,568,148,
243,496,571,150,
244,502,578,152,
245,500,580,160,
246,511,591,160,
247,512,591,158,
248,519,601,164,
249,518,600,164,
250,527,611,168,
251,528,612,168,
252,531,615,168,
253,531,617,172,
254,535,619,168,
255,535,616,162,
