height,width,bottom,rate,gravity,target,
255,175,0,1.46,128,,
pixel,Brightness,Background,Difference,
0,607,636,58,
1,605,639,68,
2,612,643,62,
3,609,641,64,
4,608,639,62,
5,612,645,66,
6,623,656,66,
7,622,656,68,
8,623,657,68,
9,623,657,68,
10,628,666,76,
11,627,663,72,
12,639,677,76,
13,637,675,76,
14,638,676,76,
15,643,683,80,
16,647,689,84,
17,654,694,80,
18,659,701,84,
19,659,702,86,
20,661,705,88,
21,668,708,80,
22,667,711,88,
23,671,719,96,
24,671,719,96,
25,676,724,96,
26,678,730,104,
27,681,732,102,
28,688,739,102,
29,692,744,104,
30,690,743,106,
31,689,742,106,
32,699,758,118,
33,707,766,118,
34,711,770,118,
35,706,766,120,
36,711,774,126,
37,716,779,126,
38,723,787,128,
39,719,783,128,
40,700,765,130,
41,709,778,138,
42,740,813,146,
43,752,824,144,
44,736,811,150,
45,708,785,154,
46,718,794,152,
47,734,814,160,
48,751,834,166,
49,760,846,172,
50,756,839,166,
51,739,825,172,
52,743,833,180,
53,752,843,182,
54,756,852,192,
55,758,856,196,
56,761,864,206,
57,760,866,212,
58,764,871,214,
59,768,879,222,
60,771,885,228,
61,769,882,226,
62,755,869,228,
63,751,872,242,
64,768,895,254,
65,773,901,256,
66,760,888,256,
67,736,864,256,
68,737,864,254,
69,753,883,260,
70,734,872,276,
71,731,872,282,
72,768,912,288,
73,750,892,284,
74,739,878,278,
75,740,883,286,
76,748,895,294,
77,745,892,294,
78,739,888,298,
79,736,883,294,
80,744,894,300,
81,739,889,300,
82,736,885,298,
83,735,884,298,
84,735,883,296,
85,738,891,306,
86,739,892,306,
87,739,891,304,
88,743,894,302,
89,743,892,298,
90,743,894,302,
91,732,886,308,
92,729,877,296,
93,730,872,284,
94,752,896,288,
95,750,894,288,
96,755,895,280,
97,753,891,276,
98,760,897,274,
99,759,892,266,
100,764,899,270,
101,768,903,270,
102,780,908,256,
103,779,909,260,
104,779,908,258,
105,771,903,264,
106,772,903,262,
107,770,899,258,
108,768,895,254,
109,776,896,240,
110,774,889,230,
111,770,887,234,
112,769,897,256,
113,766,898,264,
114,764,894,260,
115,763,888,250,
116,758,882,248,
117,755,882,254,
118,751,875,248,
119,751,876,250,
120,753,878,250,
121,764,886,244,
122,771,898,254,
123,766,888,244,
124,761,883,244,
125,756,877,242,
126,752,871,238,
127,747,866,238,
128,740,855,230,
129,732,846,228,
130,731,847,232,
131,732,846,228,
132,735,849,228,
133,724,838,228,
134,728,836,216,
135,720,834,228,
136,717,829,224,
137,708,820,224,
138,705,815,220,
139,700,804,208,
140,696,802,212,
141,688,799,222,
142,685,794,218,
143,683,788,210,
144,679,786,214,
145,672,785,226,
146,671,779,216,
147,661,768,214,
148,655,763,216,
149,646,751,210,
150,643,748,210,
151,643,748,210,
152,638,744,212,
153,627,732,210,
154,624,726,204,
155,615,717,204,
156,612,713,202,
157,601,700,198,
158,603,700,194,
159,593,692,198,
160,588,686,196,
161,575,671,192,
162,572,667,190,
163,558,650,184,
164,550,641,182,
165,542,630,176,
166,540,627,174,
167,525,611,172,
168,512,597,170,
169,499,583,168,
170,490,572,164,
171,476,556,160,
172,460,540,160,
173,447,526,158,
174,441,520,158,
175,426,502,152,
176,417,496,158,
177,403,476,146,
178,393,467,148,
179,382,455,146,
180,374,445,142,
181,359,430,142,
182,353,423,140,
183,342,410,136,
184,334,400,132,
185,323,388,130,
186,315,379,128,
187,305,369,128,
188,300,363,126,
189,289,352,126,
190,287,347,120,
191,280,339,118,
192,273,332,118,
193,265,324,118,
194,261,320,118,
195,255,314,118,
196,253,312,118,
197,247,304,114,
198,246,304,116,
199,243,301,116,
200,242,299,114,
201,240,297,114,
202,243,304,122,
203,243,303,120,
204,247,307,120,
205,249,311,124,
206,254,316,124,
207,259,319,120,
208,268,327,118,
209,272,335,126,
210,282,348,132,
211,287,350,126,
212,295,361,132,
213,300,366,132,
214,310,377,134,
215,316,384,136,
216,323,393,140,
217,326,395,138,
218,339,411,144,
219,344,416,144,
220,353,426,146,
221,358,432,148,
222,364,441,154,
223,370,447,154,
224,380,457,154,
225,383,462,158,
226,391,472,162,
227,398,480,164,
228,407,491,168,
229,411,496,170,
230,415,502,174,
231,422,509,174,
232,439,527,176,
233,423,510,174,
234,444,532,176,
235,450,545,190,
236,455,546,182,
237,459,551,184,
238,467,560,186,
239,467,562,190,
240,477,572,190,
241,479,579,200,
242,486,583,194,
243,487,583,192,
244,495,591,192,
245,496,594,196,
246,505,606,202,
247,504,605,202,
248,513,615,204,
249,513,614,202,
250,521,626,210,
251,521,625,208,
252,530,630,200,
253,527,631,208,
254,528,632,208,
255,527,630,206,
