height,width,bottom,rate,gravity,target,
190,126,65,1.51,181,,
pixel,Brightness,Background,Difference,
0,596,604,16,
1,592,599,14,
2,601,608,14,
3,605,612,14,
4,609,615,12,
5,616,624,16,
6,630,637,14,
7,617,624,14,
8,617,624,14,
9,628,635,14,
10,634,641,14,
11,644,652,16,
12,649,657,16,
13,652,660,16,
14,662,669,14,
15,654,663,18,
16,660,669,18,
17,679,686,14,
18,684,692,16,
19,688,696,16,
20,691,699,16,
21,696,704,16,
22,704,712,16,
23,705,715,20,
24,712,721,18,
25,719,728,18,
26,726,733,14,
27,728,737,18,
28,731,740,18,
29,737,747,20,
30,743,753,20,
31,748,756,16,
32,749,758,18,
33,755,764,18,
34,763,772,18,
35,763,772,18,
36,768,780,24,
37,774,783,18,
38,779,790,22,
39,782,792,20,
40,787,798,22,
41,786,797,22,
42,784,795,22,
43,799,811,24,
44,789,800,22,
45,775,787,24,
46,801,812,22,
47,807,819,24,
48,805,817,24,
49,804,816,24,
50,806,817,22,
51,809,822,26,
52,811,824,26,
53,809,823,28,
54,816,831,30,
55,817,830,26,
56,817,831,28,
57,811,824,26,
58,812,827,30,
59,825,839,28,
60,824,839,30,
61,822,839,34,
62,817,831,28,
63,819,835,32,
64,832,849,34,
65,828,844,32,
66,833,851,36,
67,838,856,36,
68,843,862,38,
69,824,840,32,
70,780,798,36,
71,824,843,38,
72,862,881,38,
73,843,862,38,
74,841,862,42,
75,843,863,40,
76,839,860,42,
77,847,868,42,
78,847,871,48,
79,847,870,46,
80,850,873,46,
81,851,873,44,
82,856,880,48,
83,861,886,50,
84,865,891,52,
85,865,892,54,
86,860,886,52,
87,859,886,54,
88,873,902,58,
89,866,896,60,
90,869,896,54,
91,876,905,58,
92,879,908,58,
93,877,908,62,
94,882,914,64,
95,882,915,66,
96,888,920,64,
97,888,920,64,
98,891,924,66,
99,893,927,68,
100,898,934,72,
101,896,932,72,
102,899,935,72,
103,900,935,70,
104,907,944,74,
105,905,944,78,
106,899,938,78,
107,884,923,78,
108,893,932,78,
109,900,941,82,
110,899,939,80,
111,893,934,82,
112,896,939,86,
113,896,941,90,
114,895,941,92,
115,892,940,96,
116,899,947,96,
117,898,947,98,
118,894,945,102,
119,887,938,102,
120,895,947,104,
121,898,952,108,
122,918,972,108,
123,929,985,112,
124,926,984,116,
125,915,973,116,
126,910,967,114,
127,902,960,116,
128,887,944,114,
129,887,945,116,
130,896,956,120,
131,898,958,120,
132,904,967,126,
133,892,956,128,
134,883,947,128,
135,891,956,130,
136,899,964,130,
137,889,954,130,
138,892,956,128,
139,892,960,136,
140,895,963,136,
141,883,952,138,
142,888,958,140,
143,888,956,136,
144,888,959,142,
145,884,956,144,
146,888,958,140,
147,879,951,144,
148,872,945,146,
149,868,940,144,
150,870,942,144,
151,863,936,146,
152,860,932,144,
153,856,927,142,
154,854,926,144,
155,843,917,148,
156,839,913,148,
157,843,917,148,
158,844,918,148,
159,824,894,140,
160,816,888,144,
161,816,885,138,
162,815,884,138,
163,805,873,136,
164,811,877,132,
165,802,867,130,
166,792,855,126,
167,752,812,120,
168,728,785,114,
169,735,791,112,
170,754,816,124,
171,748,809,122,
172,743,804,122,
173,733,793,120,
174,728,787,118,
175,726,786,120,
176,723,783,120,
177,709,769,120,
178,715,776,122,
179,711,772,122,
180,715,779,128,
181,712,775,126,
182,711,775,128,
183,709,774,130,
184,710,775,130,
185,708,774,132,
186,716,784,136,
187,720,790,140,
188,728,799,142,
189,732,806,148,
190,743,818,150,
191,740,819,158,
192,750,828,156,
193,749,830,162,
194,757,839,164,
195,755,839,168,
196,755,837,164,
197,748,831,166,
198,750,836,172,
199,745,832,174,
200,749,838,178,
201,756,847,182,
202,755,847,184,
203,739,830,182,
204,751,844,186,
205,755,847,184,
206,756,847,182,
207,751,844,186,
208,755,849,188,
209,748,844,192,
210,752,847,190,
211,746,841,190,
212,751,845,188,
213,745,841,192,
214,749,846,194,
215,747,846,198,
216,748,846,196,
217,737,830,186,
218,743,840,194,
219,745,845,200,
220,748,847,198,
221,743,841,196,
222,748,847,198,
223,744,844,200,
224,740,840,200,
225,735,833,196,
226,743,843,200,
227,743,838,190,
228,745,835,180,
229,732,825,186,
230,743,841,196,
231,748,849,202,
232,761,863,204,
233,736,835,198,
234,744,844,200,
235,756,859,206,
236,753,856,206,
237,743,844,202,
238,746,845,198,
239,747,846,198,
240,753,852,198,
241,752,848,192,
242,754,851,194,
243,752,847,190,
244,760,852,184,
245,758,851,186,
246,762,853,182,
247,760,849,178,
248,768,856,176,
249,763,849,172,
250,770,854,168,
251,766,849,166,
252,769,853,168,
253,768,850,164,
254,772,852,160,
255,760,839,158,
