height,width,bottom,rate,gravity,target,
176,75,79,2.35,189,,
pixel,Brightness,Background,Difference,
0,396,403,14,
1,391,399,16,
2,396,404,16,
3,399,409,20,
4,401,409,16,
5,406,415,18,
6,414,423,18,
7,412,420,16,
8,407,415,16,
9,415,423,16,
10,419,428,18,
11,427,434,14,
12,432,441,18,
13,432,440,16,
14,440,448,16,
15,438,448,20,
16,436,445,18,
17,450,460,20,
18,455,464,18,
19,458,467,18,
20,460,469,18,
21,463,472,18,
22,468,478,20,
23,471,480,18,
24,475,483,16,
25,480,488,16,
26,483,492,18,
27,486,495,18,
28,487,497,20,
29,491,500,18,
30,495,505,20,
31,497,507,20,
32,497,507,20,
33,502,513,22,
34,507,516,18,
35,505,516,22,
36,509,519,20,
37,513,521,16,
38,515,526,22,
39,515,526,22,
40,519,530,22,
41,519,530,22,
42,513,524,22,
43,526,536,20,
44,523,534,22,
45,507,518,22,
46,524,536,24,
47,531,540,18,
48,526,537,22,
49,527,537,20,
50,524,536,24,
51,529,540,22,
52,529,541,24,
53,527,537,20,
54,531,542,22,
55,532,543,22,
56,527,540,26,
57,529,542,26,
58,524,536,24,
59,534,545,22,
60,532,545,26,
61,531,543,24,
62,527,540,26,
63,527,540,26,
64,537,550,26,
65,531,543,24,
66,536,549,26,
67,537,551,28,
68,545,558,26,
69,540,553,26,
70,497,511,28,
71,523,538,30,
72,559,574,30,
73,544,560,32,
74,543,558,30,
75,547,562,30,
76,540,552,24,
77,548,563,30,
78,548,563,30,
79,547,563,32,
80,551,566,30,
81,547,562,30,
82,556,571,30,
83,556,572,32,
84,561,576,30,
85,560,576,32,
86,558,575,34,
87,552,568,32,
88,566,583,34,
89,562,580,36,
90,560,577,34,
91,566,583,34,
92,571,588,34,
93,567,584,34,
94,572,590,36,
95,571,590,38,
96,574,591,34,
97,575,593,36,
98,573,592,38,
99,575,594,38,
100,582,601,38,
101,577,596,38,
102,579,600,42,
103,577,598,42,
104,583,604,42,
105,580,600,40,
106,583,603,40,
107,567,585,36,
108,568,589,42,
109,579,600,42,
110,572,593,42,
111,569,591,44,
112,568,591,46,
113,570,593,46,
114,572,595,46,
115,564,588,48,
116,572,595,46,
117,572,593,42,
118,569,591,44,
119,559,585,52,
120,566,591,50,
121,567,593,52,
122,575,603,56,
123,583,609,52,
124,584,611,54,
125,575,603,56,
126,573,600,54,
127,564,591,54,
128,554,580,52,
129,553,580,54,
130,560,588,56,
131,556,583,54,
132,560,588,56,
133,555,582,54,
134,547,574,54,
135,549,578,58,
136,555,583,56,
137,545,575,60,
138,543,573,60,
139,545,575,60,
140,547,575,56,
141,537,566,58,
142,542,571,58,
143,540,569,58,
144,539,569,60,
145,536,565,58,
146,537,568,62,
147,531,563,64,
148,527,557,60,
149,525,555,60,
150,524,553,58,
151,519,550,62,
152,517,547,60,
153,512,542,60,
154,514,543,58,
155,504,534,60,
156,499,528,58,
157,500,532,64,
158,499,529,60,
159,491,520,58,
160,480,509,58,
161,477,508,62,
162,476,504,56,
163,463,492,58,
164,467,496,58,
165,459,487,56,
166,454,483,58,
167,432,459,54,
168,399,423,48,
169,408,436,56,
170,428,455,54,
171,420,450,60,
172,413,442,58,
173,404,433,58,
174,393,422,58,
175,384,415,62,
176,376,408,64,
177,358,390,64,
178,348,380,64,
179,337,372,70,
180,332,369,74,
181,326,363,74,
182,321,356,70,
183,312,350,76,
184,310,348,76,
185,301,340,78,
186,303,343,80,
187,300,340,80,
188,300,342,84,
189,295,339,88,
190,305,350,90,
191,305,350,90,
192,310,355,90,
193,311,356,90,
194,316,363,94,
195,315,362,94,
196,317,364,94,
197,312,361,98,
198,316,365,98,
199,318,368,100,
200,319,370,102,
201,318,371,106,
202,319,371,104,
203,313,365,104,
204,321,374,106,
205,323,376,106,
206,325,379,108,
207,323,379,112,
208,327,382,110,
209,325,380,110,
210,327,384,114,
211,326,383,114,
212,327,385,116,
213,326,383,114,
214,331,389,116,
215,329,388,118,
216,333,391,116,
217,327,387,120,
218,332,391,118,
219,337,397,120,
220,339,399,120,
221,337,397,120,
222,341,401,120,
223,339,400,122,
224,344,404,120,
225,339,399,120,
226,347,409,124,
227,348,411,126,
228,347,408,122,
229,344,405,122,
230,359,420,122,
231,361,423,124,
232,371,433,124,
233,361,423,124,
234,364,426,124,
235,375,438,126,
236,376,439,126,
237,372,434,124,
238,371,435,128,
239,376,438,124,
240,382,444,124,
241,382,444,124,
242,384,446,124,
243,384,447,126,
244,387,451,128,
245,388,451,126,
246,390,452,124,
247,391,454,126,
248,395,459,128,
249,395,455,120,
250,398,460,124,
251,396,459,126,
252,399,462,126,
253,399,462,126,
254,402,463,122,
255,401,460,118,
