height,width,bottom,rate,gravity,target,
255,150,0,1.70,163,,
pixel,Brightness,Background,Difference,
0,588,604,32,
1,583,599,32,
2,591,608,34,
3,595,612,34,
4,600,615,30,
5,606,624,36,
6,620,637,34,
7,607,624,34,
8,606,624,36,
9,617,635,36,
10,623,641,36,
11,632,652,40,
12,639,657,36,
13,641,660,38,
14,649,669,40,
15,641,663,44,
16,649,669,40,
17,665,686,42,
18,671,692,42,
19,675,696,42,
20,678,699,42,
21,684,704,40,
22,691,712,42,
23,692,715,46,
24,700,721,42,
25,705,728,46,
26,710,733,46,
27,711,737,52,
28,717,740,46,
29,723,747,48,
30,728,753,50,
31,732,756,48,
32,733,758,50,
33,739,764,50,
34,747,772,50,
35,747,772,50,
36,752,780,56,
37,756,783,54,
38,763,790,54,
39,764,792,56,
40,770,798,56,
41,768,797,58,
42,768,795,54,
43,782,811,58,
44,771,800,58,
45,759,787,56,
46,782,812,60,
47,789,819,60,
48,786,817,62,
49,784,816,64,
50,787,817,60,
51,791,822,62,
52,792,824,64,
53,790,823,66,
54,796,831,70,
55,798,830,64,
56,798,831,66,
57,792,824,64,
58,792,827,70,
59,804,839,70,
60,804,839,70,
61,804,839,70,
62,798,831,66,
63,799,835,72,
64,814,849,70,
65,808,844,72,
66,814,851,74,
67,818,856,76,
68,824,862,76,
69,804,840,72,
70,762,798,72,
71,806,843,74,
72,843,881,76,
73,824,862,76,
74,824,862,76,
75,824,863,78,
76,820,860,80,
77,829,868,78,
78,831,871,80,
79,830,870,80,
80,833,873,80,
81,832,873,82,
82,839,880,82,
83,845,886,82,
84,848,891,86,
85,849,892,86,
86,844,886,84,
87,843,886,86,
88,857,902,90,
89,851,896,90,
90,854,896,84,
91,861,905,88,
92,863,908,90,
93,862,908,92,
94,867,914,94,
95,868,915,94,
96,873,920,94,
97,873,920,94,
98,876,924,96,
99,879,927,96,
100,883,934,102,
101,880,932,104,
102,881,935,108,
103,881,935,108,
104,886,944,116,
105,884,944,120,
106,877,938,122,
107,860,923,126,
108,864,932,136,
109,869,941,144,
110,873,939,132,
111,873,934,122,
112,867,939,144,
113,854,941,174,
114,848,941,186,
115,846,940,188,
116,851,947,192,
117,849,947,196,
118,843,945,204,
119,835,938,206,
120,841,947,212,
121,845,952,214,
122,865,972,214,
123,876,985,218,
124,872,984,224,
125,863,973,220,
126,858,967,218,
127,850,960,220,
128,838,944,212,
129,839,945,212,
130,850,956,212,
131,854,958,208,
132,861,967,212,
133,852,956,208,
134,846,947,202,
135,856,956,200,
136,865,964,198,
137,859,954,190,
138,863,956,186,
139,865,960,190,
140,867,963,192,
141,857,952,190,
142,863,958,190,
143,863,956,186,
144,865,959,188,
145,861,956,190,
146,865,958,186,
147,859,951,184,
148,854,945,182,
149,850,940,180,
150,852,942,180,
151,847,936,178,
152,845,932,174,
153,841,927,172,
154,839,926,174,
155,832,917,170,
156,827,913,172,
157,831,917,172,
158,831,918,174,
159,814,894,160,
160,807,888,162,
161,805,885,160,
162,805,884,158,
163,795,873,156,
164,801,877,152,
165,793,867,148,
166,785,855,140,
167,743,812,138,
168,721,785,128,
169,728,791,126,
170,745,816,142,
171,739,809,140,
172,735,804,138,
173,723,793,140,
174,715,787,144,
175,713,786,146,
176,710,783,146,
177,696,769,146,
178,701,776,150,
179,696,772,152,
180,702,779,154,
181,697,775,156,
182,696,775,158,
183,692,774,164,
184,692,775,166,
185,689,774,170,
186,697,784,174,
187,699,790,182,
188,705,799,188,
189,711,806,190,
190,719,818,198,
191,718,819,202,
192,726,828,204,
193,726,830,208,
194,733,839,212,
195,732,839,214,
196,731,837,212,
197,724,831,214,
198,728,836,216,
199,721,832,222,
200,724,838,228,
201,732,847,230,
202,731,847,232,
203,713,830,234,
204,728,844,232,
205,729,847,236,
206,730,847,234,
207,725,844,238,
208,728,849,242,
209,723,844,242,
210,724,847,246,
211,719,841,244,
212,723,845,244,
213,717,841,248,
214,720,846,252,
215,719,846,254,
216,721,846,250,
217,712,830,236,
218,719,840,242,
219,718,845,254,
220,721,847,252,
221,718,841,246,
222,721,847,252,
223,718,844,252,
224,716,840,248,
225,710,833,246,
226,716,843,254,
227,716,838,244,
228,719,835,232,
229,706,825,238,
230,715,841,252,
231,718,849,262,
232,731,863,264,
233,705,835,260,
234,713,844,262,
235,724,859,270,
236,719,856,274,
237,711,844,266,
238,715,845,260,
239,713,846,266,
240,718,852,268,
241,716,848,264,
242,718,851,266,
243,713,847,268,
244,719,852,266,
245,716,851,270,
246,721,853,264,
247,718,849,262,
248,723,856,266,
249,718,849,262,
250,723,854,262,
251,719,849,260,
252,723,853,260,
253,723,850,254,
254,726,852,252,
255,712,839,254,
