height,width,bottom,rate,gravity,target,
135,44,120,3.07,184,,
pixel,Brightness,Background,Difference,
0,634,631,6,
1,633,630,6,
2,639,637,4,
3,638,635,6,
4,636,633,6,
5,642,639,6,
6,653,650,6,
7,653,649,8,
8,655,652,6,
9,655,652,6,
10,661,657,8,
11,659,656,6,
12,673,670,6,
13,671,669,4,
14,672,670,4,
15,678,677,2,
16,688,682,12,
17,689,687,4,
18,697,694,6,
19,697,696,2,
20,700,698,4,
21,704,702,4,
22,707,704,6,
23,713,711,4,
24,716,712,8,
25,719,718,2,
26,721,719,4,
27,726,723,6,
28,734,731,6,
29,739,736,6,
30,737,734,6,
31,738,734,8,
32,749,745,8,
33,759,755,8,
34,764,762,4,
35,760,756,8,
36,768,764,8,
37,772,769,6,
38,779,776,6,
39,776,774,4,
40,760,757,6,
41,771,768,6,
42,806,803,6,
43,817,815,4,
44,804,801,6,
45,778,775,6,
46,787,785,4,
47,811,807,8,
48,828,825,6,
49,839,837,4,
50,833,830,6,
51,819,816,6,
52,827,824,6,
53,840,834,12,
54,844,842,4,
55,849,846,6,
56,856,854,4,
57,859,857,4,
58,864,864,0,
59,871,870,2,
60,878,876,4,
61,876,872,8,
62,862,860,4,
63,863,861,4,
64,886,884,4,
65,896,892,8,
66,880,878,4,
67,855,852,6,
68,855,852,6,
69,875,873,4,
70,864,862,4,
71,865,864,2,
72,903,901,4,
73,883,881,4,
74,870,867,6,
75,876,874,4,
76,884,883,2,
77,883,881,4,
78,880,881,2,
79,875,873,4,
80,886,884,4,
81,880,879,2,
82,875,875,0,
83,873,871,4,
84,873,872,2,
85,880,880,0,
86,881,881,0,
87,882,882,0,
88,881,883,4,
89,880,880,0,
90,880,881,2,
91,867,868,2,
92,863,864,2,
93,857,860,6,
94,878,880,4,
95,878,881,6,
96,878,881,6,
97,874,876,4,
98,881,884,6,
99,875,879,8,
100,880,884,8,
101,883,888,10,
102,888,893,10,
103,890,898,16,
104,889,894,10,
105,884,890,12,
106,883,890,14,
107,878,885,14,
108,872,880,16,
109,875,882,14,
110,867,875,16,
111,865,871,12,
112,876,882,12,
113,875,883,16,
114,869,879,20,
115,864,875,22,
116,857,868,22,
117,856,867,22,
118,850,860,20,
119,851,861,20,
120,851,863,24,
121,860,872,24,
122,867,879,24,
123,861,873,24,
124,856,868,24,
125,848,862,28,
126,844,858,28,
127,838,852,28,
128,827,841,28,
129,817,831,28,
130,817,831,28,
131,816,831,30,
132,820,836,32,
133,807,824,34,
134,806,825,38,
135,807,822,30,
136,798,816,36,
137,787,807,40,
138,780,801,42,
139,771,792,42,
140,768,790,44,
141,765,787,44,
142,760,782,44,
143,752,778,52,
144,750,775,50,
145,743,769,52,
146,740,768,56,
147,728,756,56,
148,723,751,56,
149,711,740,58,
150,707,737,60,
151,705,736,62,
152,700,732,64,
153,688,721,66,
154,683,716,66,
155,673,707,68,
156,670,704,68,
157,655,691,72,
158,655,691,72,
159,647,684,74,
160,641,679,76,
161,627,664,74,
162,623,659,72,
163,608,644,72,
164,599,636,74,
165,588,625,74,
166,590,627,74,
167,572,608,72,
168,560,595,70,
169,547,580,66,
170,536,569,66,
171,522,555,66,
172,508,540,64,
173,494,525,62,
174,489,519,60,
175,473,502,58,
176,465,494,58,
177,448,476,56,
178,440,466,52,
179,430,455,50,
180,422,445,46,
181,408,430,44,
182,400,422,44,
183,390,409,38,
184,383,401,36,
185,371,389,36,
186,363,380,34,
187,353,369,32,
188,348,363,30,
189,337,352,30,
190,334,347,26,
191,326,338,24,
192,321,332,22,
193,312,323,22,
194,308,319,22,
195,303,312,18,
196,300,310,20,
197,293,305,24,
198,293,300,14,
199,290,297,14,
200,287,295,16,
201,287,293,12,
202,291,295,8,
203,289,295,12,
204,294,299,10,
205,295,302,14,
206,301,305,8,
207,302,310,16,
208,310,316,12,
209,316,323,14,
210,326,333,14,
211,332,339,14,
212,341,349,16,
213,344,353,18,
214,356,365,18,
215,363,371,16,
216,371,381,20,
217,373,382,18,
218,386,397,22,
219,391,403,24,
220,402,413,22,
221,406,419,26,
222,415,427,24,
223,420,432,24,
224,430,444,28,
225,432,448,32,
226,441,457,32,
227,449,464,30,
228,459,476,34,
229,463,480,34,
230,468,487,38,
231,475,493,36,
232,491,511,40,
233,475,495,40,
234,495,517,44,
235,503,524,42,
236,507,529,44,
237,511,534,46,
238,521,544,46,
239,521,545,48,
240,532,557,50,
241,534,559,50,
242,542,567,50,
243,543,569,52,
244,550,575,50,
245,551,577,52,
246,563,590,54,
247,561,592,62,
248,572,599,54,
249,571,598,54,
250,582,609,54,
251,582,609,54,
252,586,617,62,
253,590,615,50,
254,588,616,56,
255,587,615,56,
