height,width,bottom,rate,gravity,target,
121,32,134,3.78,200,,
pixel,Brightness,Background,Difference,
0,407,403,8,
1,401,399,4,
2,407,404,6,
3,409,409,0,
4,412,409,6,
5,416,415,2,
6,425,423,4,
7,423,420,6,
8,417,415,4,
9,426,423,6,
10,430,428,4,
11,435,434,2,
12,441,441,0,
13,441,440,2,
14,448,448,0,
15,448,448,0,
16,446,445,2,
17,460,460,0,
18,463,464,2,
19,467,467,0,
20,469,469,0,
21,472,472,0,
22,478,478,0,
23,478,480,4,
24,481,483,4,
25,487,488,2,
26,489,492,6,
27,493,495,4,
28,495,497,4,
29,497,500,6,
30,503,505,4,
31,504,507,6,
32,504,507,6,
33,508,513,10,
34,513,516,6,
35,513,516,6,
36,516,519,6,
37,519,521,4,
38,522,526,8,
39,521,526,10,
40,526,530,8,
41,527,530,6,
42,519,524,10,
43,532,536,8,
44,529,534,10,
45,513,518,10,
46,531,536,10,
47,539,540,2,
48,532,537,10,
49,534,537,6,
50,532,536,8,
51,537,540,6,
52,537,541,8,
53,535,537,4,
54,540,542,4,
55,541,543,4,
56,537,540,6,
57,539,542,6,
58,535,536,2,
59,543,545,4,
60,543,545,4,
61,543,543,0,
62,539,540,2,
63,539,540,2,
64,548,550,4,
65,542,543,2,
66,547,549,4,
67,550,551,2,
68,556,558,4,
69,551,553,4,
70,508,511,6,
71,536,538,4,
72,571,574,6,
73,556,560,8,
74,556,558,4,
75,559,562,6,
76,550,552,4,
77,559,563,8,
78,560,563,6,
79,560,563,6,
80,563,566,6,
81,558,562,8,
82,567,571,8,
83,568,572,8,
84,572,576,8,
85,572,576,8,
86,569,575,12,
87,565,568,6,
88,577,583,12,
89,574,580,12,
90,572,577,10,
91,578,583,10,
92,582,588,12,
93,578,584,12,
94,583,590,14,
95,583,590,14,
96,585,591,12,
97,587,593,12,
98,586,592,12,
99,588,594,12,
100,593,601,16,
101,589,596,14,
102,591,600,18,
103,590,598,16,
104,596,604,16,
105,591,600,18,
106,595,603,16,
107,579,585,12,
108,581,589,16,
109,593,600,14,
110,587,593,12,
111,583,591,16,
112,582,591,18,
113,583,593,20,
114,585,595,20,
115,576,588,24,
116,585,595,20,
117,583,593,20,
118,580,591,22,
119,574,585,22,
120,581,591,20,
121,581,593,24,
122,591,603,24,
123,598,609,22,
124,599,611,24,
125,591,603,24,
126,587,600,26,
127,580,591,22,
128,568,580,24,
129,567,580,26,
130,574,588,28,
131,569,583,28,
132,574,588,28,
133,568,582,28,
134,559,574,30,
135,561,578,34,
136,568,583,30,
137,558,575,34,
138,558,573,30,
139,559,575,32,
140,559,575,32,
141,547,566,38,
142,552,571,38,
143,550,569,38,
144,548,569,42,
145,545,565,40,
146,548,568,40,
147,540,563,46,
148,536,557,42,
149,534,555,42,
150,532,553,42,
151,528,550,44,
152,526,547,42,
153,521,542,42,
154,521,543,44,
155,512,534,44,
156,505,528,46,
157,511,532,42,
158,510,529,38,
159,500,520,40,
160,491,509,36,
161,491,508,34,
162,486,504,36,
163,475,492,34,
164,480,496,32,
165,472,487,30,
166,468,483,30,
167,446,459,26,
168,412,423,22,
169,425,436,22,
170,444,455,22,
171,438,450,24,
172,431,442,22,
173,423,433,20,
174,412,422,20,
175,407,415,16,
176,400,408,16,
177,383,390,14,
178,374,380,12,
179,365,372,14,
180,361,369,16,
181,355,363,16,
182,350,356,12,
183,344,350,12,
184,341,348,14,
185,334,340,12,
186,337,343,12,
187,334,340,12,
188,335,342,14,
189,332,339,14,
190,342,350,16,
191,342,350,16,
192,348,355,14,
193,350,356,12,
194,355,363,16,
195,355,362,14,
196,358,364,12,
197,355,361,12,
198,358,365,14,
199,362,368,12,
200,364,370,12,
201,364,371,14,
202,364,371,14,
203,358,365,14,
204,367,374,14,
205,369,376,14,
206,372,379,14,
207,371,379,16,
208,376,382,12,
209,373,380,14,
210,378,384,12,
211,375,383,16,
212,377,385,16,
213,376,383,14,
214,380,389,18,
215,379,388,18,
216,382,391,18,
217,376,387,22,
218,383,391,16,
219,384,397,26,
220,386,399,26,
221,384,397,26,
222,387,401,28,
223,385,400,30,
224,388,404,32,
225,383,399,32,
226,391,409,36,
227,393,411,36,
228,391,408,34,
229,391,405,28,
230,401,420,38,
231,402,423,42,
232,412,433,42,
233,401,423,44,
234,404,426,44,
235,414,438,48,
236,414,439,50,
237,412,434,44,
238,409,435,52,
239,411,438,54,
240,416,444,56,
241,415,444,58,
242,418,446,56,
243,417,447,60,
244,422,451,58,
245,420,451,62,
246,423,452,58,
247,423,454,62,
248,427,459,64,
249,423,455,64,
250,428,460,64,
251,427,459,64,
252,431,462,62,
253,430,462,64,
254,432,463,62,
255,428,460,64,
