height,width,bottom,rate,gravity,target,
129,51,126,2.53,191,,
pixel,Brightness,Background,Difference,
0,635,633,4,
1,635,632,6,
2,647,639,16,
3,639,638,2,
4,638,636,4,
5,643,641,4,
6,654,652,4,
7,654,654,0,
8,656,654,4,
9,655,654,2,
10,663,659,8,
11,662,659,6,
12,675,672,6,
13,671,673,4,
14,674,672,4,
15,679,678,2,
16,686,683,6,
17,691,689,4,
18,697,696,2,
19,699,696,6,
20,702,700,4,
21,705,703,4,
22,708,706,4,
23,716,713,6,
24,716,715,2,
25,719,718,2,
26,723,721,4,
27,728,726,4,
28,735,734,2,
29,741,739,4,
30,737,737,0,
31,737,736,2,
32,749,748,2,
33,764,759,10,
34,766,764,4,
35,760,759,2,
36,768,766,4,
37,773,772,2,
38,781,778,6,
39,777,777,0,
40,760,761,2,
41,772,772,0,
42,806,804,4,
43,819,817,4,
44,805,803,4,
45,779,779,0,
46,787,787,0,
47,807,808,2,
48,829,828,2,
49,840,839,2,
50,833,833,0,
51,819,819,0,
52,828,828,0,
53,838,836,4,
54,846,846,0,
55,849,850,2,
56,856,856,0,
57,860,860,0,
58,865,865,0,
59,876,873,6,
60,879,879,0,
61,876,876,0,
62,863,863,0,
63,865,865,0,
64,887,888,2,
65,895,898,6,
66,881,881,0,
67,856,856,0,
68,855,856,2,
69,877,876,2,
70,865,866,2,
71,866,867,2,
72,903,905,4,
73,883,886,6,
74,869,871,4,
75,875,879,8,
76,885,888,6,
77,883,887,8,
78,878,881,6,
79,876,877,2,
80,886,888,4,
81,880,883,6,
82,875,878,6,
83,873,877,8,
84,873,876,6,
85,880,884,8,
86,881,885,8,
87,880,885,10,
88,881,887,12,
89,880,885,10,
90,884,887,6,
91,870,873,6,
92,864,870,12,
93,859,865,12,
94,880,886,12,
95,879,885,12,
96,880,887,14,
97,875,887,24,
98,884,889,10,
99,878,884,12,
100,883,891,16,
101,885,893,16,
102,891,900,18,
103,891,900,18,
104,891,901,20,
105,887,896,18,
106,888,898,20,
107,882,893,22,
108,876,887,22,
109,880,889,18,
110,871,881,20,
111,868,879,22,
112,878,888,20,
113,880,890,20,
114,875,888,26,
115,871,882,22,
116,866,876,20,
117,865,875,20,
118,857,867,20,
119,857,870,26,
120,857,871,28,
121,865,879,28,
122,876,888,24,
123,867,882,30,
124,862,876,28,
125,856,871,30,
126,852,867,30,
127,846,860,28,
128,833,849,32,
129,828,839,22,
130,826,841,30,
131,825,840,30,
132,828,844,32,
133,816,833,34,
134,814,831,34,
135,812,830,36,
136,806,825,38,
137,796,816,40,
138,791,810,38,
139,781,799,36,
140,779,798,38,
141,775,795,40,
142,768,791,46,
143,762,785,46,
144,760,782,44,
145,752,776,48,
146,751,775,48,
147,739,764,50,
148,734,759,50,
149,722,747,50,
150,718,745,54,
151,715,743,56,
152,714,739,50,
153,697,728,62,
154,691,723,64,
155,681,714,66,
156,678,711,66,
157,663,699,72,
158,664,700,72,
159,655,689,68,
160,649,685,72,
161,635,671,72,
162,631,665,68,
163,615,650,70,
164,606,642,72,
165,594,631,74,
166,593,629,72,
167,578,614,72,
168,564,600,72,
169,551,585,68,
170,540,575,70,
171,526,559,66,
172,511,545,68,
173,497,530,66,
174,492,524,64,
175,475,507,64,
176,466,498,64,
177,449,480,62,
178,444,471,54,
179,429,459,60,
180,419,448,58,
181,406,434,56,
182,398,425,54,
183,385,414,58,
184,377,408,62,
185,366,392,52,
186,358,383,50,
187,348,372,48,
188,340,366,52,
189,332,355,46,
190,327,350,46,
191,319,342,46,
192,314,335,42,
193,305,325,40,
194,302,320,36,
195,295,316,42,
196,295,312,34,
197,287,304,34,
198,287,303,32,
199,283,300,34,
200,281,297,32,
201,280,295,30,
202,284,300,32,
203,285,297,24,
204,286,301,30,
205,289,304,30,
206,295,310,30,
207,295,312,34,
208,303,319,32,
209,312,326,28,
210,319,335,32,
211,324,342,36,
212,335,352,34,
213,338,355,34,
214,350,368,36,
215,355,375,40,
216,364,387,46,
217,366,385,38,
218,380,399,38,
219,385,406,42,
220,396,415,38,
221,400,422,44,
222,409,430,42,
223,414,435,42,
224,425,446,42,
225,428,451,46,
226,437,460,46,
227,446,467,42,
228,455,478,46,
229,460,483,46,
230,465,491,52,
231,472,496,48,
232,489,514,50,
233,473,499,52,
234,496,521,50,
235,504,528,48,
236,507,534,54,
237,512,538,52,
238,522,548,52,
239,523,550,54,
240,534,560,52,
241,536,567,62,
242,544,572,56,
243,546,572,52,
244,553,580,54,
245,555,582,54,
246,566,593,54,
247,565,596,62,
248,575,603,56,
249,574,601,54,
250,583,614,62,
251,585,614,58,
252,589,617,56,
253,590,619,58,
254,592,620,56,
255,591,620,58,
