height,width,bottom,rate,gravity,target,
45,37,172,1.22,193,,
pixel,Brightness,Background,Difference,
0,632,625,14,
1,632,625,14,
2,638,632,12,
3,637,632,10,
4,635,627,16,
5,638,632,12,
6,647,641,12,
7,652,643,18,
8,653,647,12,
9,647,644,6,
10,664,651,26,
11,657,649,16,
12,670,663,14,
13,670,663,14,
14,669,664,10,
15,675,667,16,
16,679,670,18,
17,686,688,4,
18,692,687,10,
19,694,686,16,
20,696,691,10,
21,700,692,16,
22,702,695,14,
23,710,704,12,
24,711,705,12,
25,715,708,14,
26,716,710,12,
27,721,715,12,
28,728,723,10,
29,735,728,14,
30,734,727,14,
31,732,726,12,
32,743,737,12,
33,756,748,16,
34,755,752,6,
35,760,749,22,
36,765,756,18,
37,768,761,14,
38,774,766,16,
39,774,769,10,
40,761,753,16,
41,770,758,24,
42,801,802,2,
43,813,807,12,
44,802,794,16,
45,779,772,14,
46,792,785,14,
47,812,804,16,
48,827,822,10,
49,840,833,14,
50,834,828,12,
51,823,815,16,
52,831,825,12,
53,841,834,14,
54,850,844,12,
55,856,849,14,
56,865,858,14,
57,868,862,12,
58,876,869,14,
59,886,878,16,
60,893,885,16,
61,892,886,12,
62,883,876,14,
63,887,879,16,
64,911,903,16,
65,920,912,16,
66,907,895,24,
67,883,882,2,
68,882,878,8,
69,903,895,16,
70,894,884,20,
71,888,886,4,
72,936,923,26,
73,925,915,20,
74,903,898,10,
75,911,903,16,
76,921,914,14,
77,920,913,14,
78,914,908,12,
79,912,902,20,
80,921,915,12,
81,916,909,14,
82,910,908,4,
83,909,903,12,
84,908,903,10,
85,915,909,12,
86,915,909,12,
87,915,908,14,
88,915,908,14,
89,911,905,12,
90,911,907,8,
91,899,893,12,
92,892,886,12,
93,887,881,12,
94,905,899,12,
95,905,900,10,
96,903,899,8,
97,900,888,24,
98,902,902,0,
99,896,899,6,
100,911,895,32,
101,907,901,12,
102,911,907,8,
103,912,908,8,
104,911,908,6,
105,908,904,8,
106,912,904,16,
107,905,900,10,
108,900,898,4,
109,906,901,10,
110,899,894,10,
111,896,892,8,
112,904,900,8,
113,905,902,6,
114,905,902,6,
115,903,901,4,
116,898,894,8,
117,896,893,6,
118,889,887,4,
119,891,887,8,
120,892,889,6,
121,902,899,6,
122,914,911,6,
123,909,908,2,
124,902,904,4,
125,910,899,22,
126,899,897,4,
127,893,894,2,
128,884,880,8,
129,880,875,10,
130,881,888,14,
131,882,881,2,
132,888,888,0,
133,878,880,4,
134,877,878,2,
135,880,877,6,
136,873,882,18,
137,868,865,6,
138,862,861,2,
139,851,854,6,
140,851,852,2,
141,849,847,4,
142,845,848,6,
143,839,841,4,
144,838,837,2,
145,835,834,2,
146,831,833,4,
147,825,827,4,
148,817,820,6,
149,809,811,4,
150,806,808,4,
151,807,808,2,
152,804,805,2,
153,786,794,16,
154,793,792,2,
155,783,783,0,
156,775,779,8,
157,765,766,2,
158,768,771,6,
159,761,764,6,
160,758,758,0,
161,745,758,26,
162,741,748,14,
163,730,733,6,
164,723,728,10,
165,715,721,12,
166,718,724,12,
167,705,711,12,
168,698,707,18,
169,691,700,18,
170,685,698,26,
171,672,685,26,
172,664,675,22,
173,652,666,28,
174,647,663,32,
175,632,649,34,
176,625,643,36,
177,608,626,36,
178,600,619,38,
179,584,604,40,
180,575,595,40,
181,556,578,44,
182,547,566,38,
183,532,553,42,
184,516,542,52,
185,507,519,24,
186,497,519,44,
187,480,503,46,
188,469,490,42,
189,454,476,44,
190,445,465,40,
191,432,452,40,
192,422,443,42,
193,407,428,42,
194,396,418,44,
195,385,405,40,
196,376,396,40,
197,361,382,42,
198,353,376,46,
199,343,364,42,
200,337,355,36,
201,325,345,40,
202,322,342,40,
203,312,330,36,
204,307,324,34,
205,300,317,34,
206,293,311,36,
207,284,301,34,
208,280,295,30,
209,273,288,30,
210,272,287,30,
211,268,280,24,
212,263,278,30,
213,259,270,22,
214,259,271,24,
215,255,268,26,
216,258,261,6,
217,248,265,34,
218,254,269,30,
219,263,264,2,
220,262,270,16,
221,264,271,14,
222,270,278,16,
223,272,281,18,
224,281,292,22,
225,284,291,14,
226,292,299,14,
227,299,304,10,
228,305,314,18,
229,310,318,16,
230,316,323,14,
231,321,328,14,
232,334,342,16,
233,323,330,14,
234,344,352,16,
235,347,355,16,
236,355,359,8,
237,359,367,16,
238,368,374,12,
239,369,376,14,
240,380,387,14,
241,384,389,10,
242,388,396,16,
243,391,401,20,
244,411,408,6,
245,406,411,10,
246,415,424,18,
247,416,419,6,
248,428,433,10,
249,428,440,24,
250,440,447,14,
251,442,448,12,
252,449,454,10,
253,453,456,6,
254,454,460,12,
255,456,461,10,
