height,width,bottom,rate,gravity,target,
188,87,67,2.16,172,,
pixel,Brightness,Background,Difference,
0,628,630,4,
1,627,631,8,
2,636,639,6,
3,635,632,6,
4,632,635,6,
5,636,642,12,
6,644,647,6,
7,646,647,2,
8,652,652,0,
9,647,651,8,
10,649,655,12,
11,660,654,12,
12,666,668,4,
13,665,668,6,
14,667,670,6,
15,671,674,6,
16,676,679,6,
17,683,688,10,
18,689,689,0,
19,692,692,0,
20,694,698,8,
21,696,697,2,
22,697,700,6,
23,706,708,4,
24,707,710,6,
25,711,714,6,
26,712,715,6,
27,717,720,6,
28,724,728,8,
29,729,733,8,
30,729,732,6,
31,728,731,6,
32,739,742,6,
33,752,756,8,
34,755,755,0,
35,745,755,20,
36,764,770,12,
37,765,767,4,
38,769,772,6,
39,770,775,10,
40,757,758,2,
41,765,768,6,
42,796,809,26,
43,809,813,8,
44,796,800,8,
45,774,779,10,
46,791,792,2,
47,807,812,10,
48,825,830,10,
49,835,841,12,
50,828,836,16,
51,816,822,12,
52,827,831,8,
53,835,841,12,
54,844,851,14,
55,851,857,12,
56,860,865,10,
57,862,868,12,
58,871,876,10,
59,881,886,10,
60,882,893,22,
61,888,893,10,
62,877,884,14,
63,880,887,14,
64,902,911,18,
65,913,919,12,
66,895,903,16,
67,877,892,30,
68,879,883,8,
69,895,903,16,
70,884,896,24,
71,883,893,20,
72,927,935,16,
73,910,918,16,
74,891,905,28,
75,904,909,10,
76,916,922,12,
77,910,921,22,
78,905,915,20,
79,899,912,26,
80,911,921,20,
81,907,917,20,
82,900,914,28,
83,898,911,26,
84,897,908,22,
85,903,916,26,
86,903,916,26,
87,901,915,28,
88,900,915,30,
89,898,911,26,
90,899,913,28,
91,884,899,30,
92,878,894,32,
93,871,888,34,
94,889,905,32,
95,888,907,38,
96,888,904,32,
97,876,894,36,
98,884,911,54,
99,887,902,30,
100,884,904,40,
101,886,908,44,
102,891,912,42,
103,891,911,40,
104,892,914,44,
105,883,907,48,
106,888,908,40,
107,884,906,44,
108,878,903,50,
109,879,905,52,
110,872,899,54,
111,870,898,56,
112,878,906,56,
113,878,907,58,
114,876,905,58,
115,873,904,62,
116,868,899,62,
117,868,898,60,
118,862,892,60,
119,859,891,64,
120,857,894,74,
121,871,905,68,
122,878,916,76,
123,878,913,70,
124,881,910,58,
125,867,903,72,
126,864,902,76,
127,859,899,80,
128,849,889,80,
129,839,882,86,
130,854,883,58,
131,846,888,84,
132,851,892,82,
133,841,883,84,
134,840,883,86,
135,839,883,88,
136,834,879,90,
137,825,870,90,
138,820,866,92,
139,814,857,86,
140,813,857,88,
141,808,856,96,
142,804,850,92,
143,797,845,96,
144,795,844,98,
145,792,840,96,
146,788,839,102,
147,779,831,104,
148,772,824,104,
149,764,816,104,
150,758,812,108,
151,755,812,114,
152,753,812,118,
153,737,796,118,
154,727,793,132,
155,731,795,128,
156,718,783,130,
157,704,771,134,
158,707,776,138,
159,699,769,140,
160,695,768,146,
161,679,754,150,
162,680,749,138,
163,661,737,152,
164,658,734,152,
165,649,725,152,
166,652,729,154,
167,639,715,152,
168,633,712,158,
169,625,704,158,
170,620,698,156,
171,608,689,162,
172,600,679,158,
173,591,670,158,
174,588,667,158,
175,575,653,156,
176,568,647,158,
177,554,631,154,
178,547,624,154,
179,528,608,160,
180,529,600,142,
181,513,582,138,
182,500,570,140,
183,487,556,138,
184,480,543,126,
185,465,525,120,
186,455,526,142,
187,444,505,122,
188,435,494,118,
189,423,479,112,
190,415,469,108,
191,403,455,104,
192,395,446,102,
193,382,431,98,
194,371,419,96,
195,361,409,96,
196,353,398,90,
197,342,385,86,
198,335,376,82,
199,326,366,80,
200,319,359,80,
201,308,347,78,
202,307,344,74,
203,297,333,72,
204,292,327,70,
205,284,319,70,
206,280,312,64,
207,269,303,68,
208,265,297,64,
209,262,291,58,
210,257,289,64,
211,252,283,62,
212,251,280,58,
213,243,271,56,
214,244,273,58,
215,243,268,50,
216,237,263,52,
217,235,269,68,
218,247,267,40,
219,240,265,50,
220,243,271,56,
221,245,271,52,
222,250,278,56,
223,254,281,54,
224,261,289,56,
225,263,291,56,
226,267,301,68,
227,273,304,62,
228,284,314,60,
229,287,319,64,
230,292,323,62,
231,297,329,64,
232,308,343,70,
233,297,331,68,
234,317,352,70,
235,319,356,74,
236,327,362,70,
237,331,368,74,
238,337,375,76,
239,339,377,76,
240,352,389,74,
241,350,385,70,
242,355,401,92,
243,371,406,70,
244,369,409,80,
245,371,413,84,
246,382,423,82,
247,383,423,80,
248,392,438,92,
249,391,440,98,
250,403,448,90,
251,403,449,92,
252,409,455,92,
253,412,459,94,
254,416,462,92,
255,419,463,88,
