height,width,bottom,rate,gravity,target,
255,82,0,3.11,127,,
pixel,Brightness,Background,Difference,
0,620,641,42,
1,619,639,40,
2,626,647,42,
3,624,646,44,
4,622,643,42,
5,627,649,44,
6,637,662,50,
7,637,660,46,
8,638,663,50,
9,639,663,48,
10,643,668,50,
11,643,668,50,
12,655,680,50,
13,654,679,50,
14,655,684,58,
15,659,687,56,
16,666,691,50,
17,671,699,56,
18,675,705,60,
19,675,705,60,
20,679,708,58,
21,683,711,56,
22,684,716,64,
23,690,723,66,
24,690,723,66,
25,695,728,66,
26,697,730,66,
27,700,735,70,
28,707,742,70,
29,711,750,78,
30,710,747,74,
31,707,745,76,
32,718,757,78,
33,728,768,80,
34,732,773,82,
35,726,768,84,
36,734,775,82,
37,739,780,82,
38,744,788,88,
39,740,785,90,
40,725,768,86,
41,735,780,90,
42,766,814,96,
43,779,827,96,
44,763,813,100,
45,737,790,106,
46,748,795,94,
47,764,816,104,
48,785,838,106,
49,795,848,106,
50,790,843,106,
51,777,828,102,
52,782,835,106,
53,792,847,110,
54,798,854,112,
55,803,859,112,
56,809,865,112,
57,809,868,118,
58,815,873,116,
59,824,883,118,
60,827,888,122,
61,825,885,120,
62,812,871,118,
63,812,873,122,
64,834,896,124,
65,841,905,128,
66,828,891,126,
67,805,864,118,
68,807,864,114,
69,827,885,116,
70,814,875,122,
71,812,876,128,
72,851,914,126,
73,832,894,124,
74,820,880,120,
75,826,887,122,
76,836,898,124,
77,839,896,114,
78,831,889,116,
79,828,886,116,
80,839,897,116,
81,835,892,114,
82,831,887,112,
83,831,886,110,
84,833,886,106,
85,839,894,110,
86,842,895,106,
87,839,893,108,
88,843,895,104,
89,841,894,106,
90,844,895,102,
91,831,881,100,
92,828,876,96,
93,825,872,94,
94,845,894,98,
95,846,894,96,
96,847,895,96,
97,844,891,94,
98,851,898,94,
99,847,894,94,
100,852,897,90,
101,856,903,94,
102,867,910,86,
103,864,908,88,
104,864,908,88,
105,860,903,86,
106,860,903,86,
107,856,900,88,
108,851,897,92,
109,856,897,82,
110,852,888,72,
111,850,886,72,
112,856,896,80,
113,856,899,86,
114,851,893,84,
115,847,889,84,
116,844,884,80,
117,842,882,80,
118,833,875,84,
119,834,876,84,
120,835,877,84,
121,844,886,84,
122,851,893,84,
123,845,888,86,
124,839,883,88,
125,834,876,84,
126,830,872,84,
127,824,867,86,
128,812,855,86,
129,805,846,82,
130,804,847,86,
131,801,846,90,
132,804,849,90,
133,792,843,102,
134,790,836,92,
135,787,834,94,
136,782,830,96,
137,771,820,98,
138,765,815,100,
139,756,804,96,
140,752,803,102,
141,747,799,104,
142,742,795,106,
143,737,789,104,
144,734,786,104,
145,727,782,110,
146,724,779,110,
147,711,768,114,
148,707,763,112,
149,696,753,114,
150,692,748,112,
151,691,748,114,
152,688,743,110,
153,676,732,112,
154,671,727,112,
155,664,718,108,
156,662,715,106,
157,648,700,104,
158,649,701,104,
159,642,692,100,
160,636,688,104,
161,624,673,98,
162,620,668,96,
163,606,652,92,
164,600,647,94,
165,591,633,84,
166,589,632,86,
167,575,615,80,
168,563,601,76,
169,551,588,74,
170,541,575,68,
171,527,561,68,
172,512,547,70,
173,499,531,64,
174,495,527,64,
175,478,508,60,
176,471,499,56,
177,454,481,54,
178,446,472,52,
179,434,460,52,
180,425,451,52,
181,412,435,46,
182,403,428,50,
183,391,415,48,
184,384,407,46,
185,371,394,46,
186,363,385,44,
187,353,375,44,
188,345,367,44,
189,335,359,48,
190,334,352,36,
191,321,344,46,
192,315,337,44,
193,305,328,46,
194,301,323,44,
195,294,319,50,
196,291,314,46,
197,283,306,46,
198,281,305,48,
199,278,302,48,
200,275,300,50,
201,274,298,48,
202,277,302,50,
203,275,301,52,
204,279,304,50,
205,281,307,52,
206,286,312,52,
207,290,315,50,
208,297,321,48,
209,304,328,48,
210,313,339,52,
211,318,345,54,
212,327,355,56,
213,332,359,54,
214,344,371,54,
215,350,379,58,
216,358,387,58,
217,359,388,58,
218,374,403,58,
219,379,409,60,
220,388,422,68,
221,397,428,62,
222,401,435,68,
223,406,440,68,
224,416,451,70,
225,419,455,72,
226,428,464,72,
227,433,472,78,
228,442,483,82,
229,447,487,80,
230,451,494,86,
231,456,500,88,
232,472,519,94,
233,455,504,98,
234,476,525,98,
235,483,533,100,
236,487,537,100,
237,491,543,104,
238,499,553,108,
239,499,553,108,
240,510,565,110,
241,511,568,114,
242,519,575,112,
243,519,578,118,
244,527,584,114,
245,529,587,116,
246,540,599,118,
247,539,598,118,
248,550,608,116,
249,550,607,114,
250,559,617,116,
251,559,619,120,
252,568,625,114,
253,565,624,118,
254,568,625,114,
255,566,624,116,
