height,width,bottom,rate,gravity,target,
236,51,19,4.63,130,,
pixel,Brightness,Background,Difference,
0,625,631,12,
1,624,630,12,
2,632,637,10,
3,631,635,8,
4,627,633,12,
5,632,639,14,
6,642,650,16,
7,643,649,12,
8,644,652,16,
9,643,652,18,
10,650,657,14,
11,649,656,14,
12,661,670,18,
13,661,669,16,
14,660,670,20,
15,668,677,18,
16,671,682,22,
17,676,687,22,
18,687,694,14,
19,683,696,26,
20,686,698,24,
21,690,702,24,
22,691,704,26,
23,698,711,26,
24,701,712,22,
25,703,718,30,
26,704,719,30,
27,708,723,30,
28,716,731,30,
29,721,736,30,
30,720,734,28,
31,717,734,34,
32,728,745,34,
33,739,755,32,
34,743,762,38,
35,738,756,36,
36,745,764,38,
37,751,769,36,
38,757,776,38,
39,754,774,40,
40,739,757,36,
41,750,768,36,
42,781,803,44,
43,793,815,44,
44,780,801,42,
45,753,775,44,
46,761,785,48,
47,780,807,54,
48,803,825,44,
49,814,837,46,
50,807,830,46,
51,796,816,40,
52,801,824,46,
53,809,834,50,
54,817,842,50,
55,825,846,42,
56,829,854,50,
57,831,857,52,
58,838,864,52,
59,846,870,48,
60,851,876,50,
61,848,872,48,
62,838,860,44,
63,837,861,48,
64,860,884,48,
65,867,892,50,
66,853,878,50,
67,828,852,48,
68,828,852,48,
69,851,873,44,
70,839,862,46,
71,839,864,50,
72,878,901,46,
73,860,881,42,
74,847,867,40,
75,854,874,40,
76,864,883,38,
77,862,881,38,
78,857,881,48,
79,852,873,42,
80,865,884,38,
81,861,879,36,
82,856,875,38,
83,855,871,32,
84,855,872,34,
85,861,880,38,
86,864,881,34,
87,863,882,38,
88,864,883,38,
89,863,880,34,
90,864,881,34,
91,850,868,36,
92,846,864,36,
93,841,860,38,
94,863,880,34,
95,863,881,36,
96,864,881,34,
97,859,876,34,
98,865,884,38,
99,860,879,38,
100,865,884,38,
101,867,888,42,
102,872,893,42,
103,872,898,52,
104,871,894,46,
105,867,890,46,
106,867,890,46,
107,863,885,44,
108,858,880,44,
109,862,882,40,
110,850,875,50,
111,847,871,48,
112,856,882,52,
113,857,883,52,
114,851,879,56,
115,847,875,56,
116,839,868,58,
117,836,867,62,
118,827,860,66,
119,829,861,64,
120,830,863,66,
121,838,872,68,
122,843,879,72,
123,836,873,74,
124,830,868,76,
125,824,862,76,
126,818,858,80,
127,812,852,80,
128,799,841,84,
129,792,831,78,
130,791,831,80,
131,790,831,82,
132,793,836,86,
133,782,824,84,
134,780,825,90,
135,775,822,94,
136,771,816,90,
137,767,807,80,
138,756,801,90,
139,747,792,90,
140,743,790,94,
141,739,787,96,
142,736,782,92,
143,731,778,94,
144,728,775,94,
145,724,769,90,
146,722,768,92,
147,711,756,90,
148,707,751,88,
149,696,740,88,
150,694,737,86,
151,694,736,84,
152,691,732,82,
153,681,721,80,
154,678,716,76,
155,669,707,76,
156,667,704,74,
157,655,691,72,
158,657,691,68,
159,649,684,70,
160,646,679,66,
161,633,664,62,
162,630,659,58,
163,615,644,58,
164,608,636,56,
165,597,625,56,
166,598,627,58,
167,583,608,50,
168,571,595,48,
169,556,580,48,
170,547,569,44,
171,532,555,46,
172,518,540,44,
173,503,525,44,
174,502,519,34,
175,481,502,42,
176,472,494,44,
177,455,476,42,
178,446,466,40,
179,435,455,40,
180,425,445,40,
181,412,430,36,
182,403,422,38,
183,391,409,36,
184,384,401,34,
185,373,389,32,
186,364,380,32,
187,355,369,28,
188,348,363,30,
189,338,352,28,
190,334,347,26,
191,327,338,22,
192,320,332,24,
193,312,323,22,
194,308,319,22,
195,303,312,18,
196,300,310,20,
197,291,305,28,
198,291,300,18,
199,290,297,14,
200,287,295,16,
201,284,293,18,
202,287,295,16,
203,286,295,18,
204,291,299,16,
205,293,302,18,
206,298,305,14,
207,300,310,20,
208,307,316,18,
209,315,323,16,
210,324,333,18,
211,330,339,18,
212,340,349,18,
213,344,353,18,
214,355,365,20,
215,361,371,20,
216,371,381,20,
217,372,382,20,
218,387,397,20,
219,393,403,20,
220,403,413,20,
221,408,419,22,
222,415,427,24,
223,423,432,18,
224,434,444,20,
225,436,448,24,
226,447,457,20,
227,453,464,22,
228,463,476,26,
229,467,480,26,
230,475,487,24,
231,482,493,22,
232,496,511,30,
233,481,495,28,
234,503,517,28,
235,509,524,30,
236,514,529,30,
237,519,534,30,
238,527,544,34,
239,528,545,34,
240,539,557,36,
241,542,559,34,
242,548,567,38,
243,550,569,38,
244,558,575,34,
245,560,577,34,
246,571,590,38,
247,569,592,46,
248,580,599,38,
249,579,598,38,
250,591,609,36,
251,591,609,36,
252,595,617,44,
253,597,615,36,
254,600,616,32,
255,598,615,34,
