height,width,bottom,rate,gravity,target,
233,80,22,2.91,139,,
pixel,Brightness,Background,Difference,
0,622,628,12,
1,621,628,14,
2,628,636,16,
3,626,633,14,
4,624,632,16,
5,628,637,18,
6,639,647,16,
7,639,647,16,
8,641,649,16,
9,639,649,20,
10,647,656,18,
11,646,655,18,
12,658,668,20,
13,658,667,18,
14,662,668,12,
15,664,674,20,
16,668,679,22,
17,675,686,22,
18,679,692,26,
19,681,694,26,
20,684,696,24,
21,687,700,26,
22,690,704,28,
23,696,710,28,
24,697,711,28,
25,701,715,28,
26,703,719,32,
27,707,723,32,
28,713,729,32,
29,719,736,34,
30,716,733,34,
31,714,732,36,
32,726,743,34,
33,736,755,38,
34,740,761,42,
35,735,756,42,
36,742,763,42,
37,747,768,42,
38,753,775,44,
39,750,772,44,
40,733,756,46,
41,743,768,50,
42,780,801,42,
43,787,814,54,
44,774,801,54,
45,748,775,54,
46,756,783,54,
47,775,804,58,
48,797,825,56,
49,808,836,56,
50,801,830,58,
51,790,817,54,
52,793,827,68,
53,802,834,64,
54,810,842,64,
55,815,846,62,
56,820,854,68,
57,821,856,70,
58,827,863,72,
59,835,871,72,
60,839,876,74,
61,838,874,72,
62,825,861,72,
63,825,861,72,
64,847,885,76,
65,855,894,78,
66,840,879,78,
67,821,855,68,
68,817,854,74,
69,838,875,74,
70,825,864,78,
71,825,865,80,
72,862,903,82,
73,847,883,72,
74,831,869,76,
75,838,876,76,
76,847,886,78,
77,846,883,74,
78,841,879,76,
79,838,874,72,
80,849,886,74,
81,844,885,82,
82,842,877,70,
83,839,876,74,
84,841,875,68,
85,847,883,72,
86,849,883,68,
87,848,882,68,
88,851,884,66,
89,850,884,68,
90,851,886,70,
91,838,871,66,
92,835,867,64,
93,831,863,64,
94,851,883,64,
95,852,883,62,
96,854,884,60,
97,848,880,64,
98,860,888,56,
99,851,883,64,
100,856,888,64,
101,860,892,64,
102,865,897,64,
103,865,899,68,
104,865,898,66,
105,860,894,68,
106,860,895,70,
107,858,890,64,
108,851,884,66,
109,854,887,66,
110,844,880,72,
111,843,877,68,
112,852,892,80,
113,850,889,78,
114,841,885,88,
115,837,880,86,
116,829,874,90,
117,827,873,92,
118,817,866,98,
119,817,867,100,
120,818,868,100,
121,825,878,106,
122,831,887,112,
123,824,880,112,
124,817,875,116,
125,807,868,122,
126,802,864,124,
127,795,859,128,
128,782,847,130,
129,771,839,136,
130,768,839,142,
131,766,839,146,
132,767,843,152,
133,753,831,156,
134,750,831,162,
135,744,827,166,
136,739,823,168,
137,729,814,170,
138,723,808,170,
139,713,798,170,
140,711,796,170,
141,705,793,176,
142,703,788,170,
143,697,783,172,
144,692,780,176,
145,687,777,180,
146,687,774,174,
147,675,762,174,
148,671,757,172,
149,663,746,166,
150,660,743,166,
151,662,742,160,
152,659,737,156,
153,649,728,158,
154,646,722,152,
155,639,713,148,
156,639,710,142,
157,628,696,136,
158,632,696,128,
159,625,688,126,
160,622,684,124,
161,615,669,108,
162,608,664,112,
163,595,649,108,
164,588,639,102,
165,577,628,102,
166,579,628,98,
167,566,612,92,
168,553,600,94,
169,541,584,86,
170,531,575,88,
171,518,560,84,
172,503,543,80,
173,489,527,76,
174,485,523,76,
175,468,504,72,
176,461,496,70,
177,444,478,68,
178,436,469,66,
179,425,457,64,
180,415,448,66,
181,403,432,58,
182,395,425,60,
183,384,412,56,
184,376,403,54,
185,364,391,54,
186,359,382,46,
187,347,371,48,
188,340,364,48,
189,329,353,48,
190,326,348,44,
191,318,340,44,
192,312,334,44,
193,304,325,42,
194,299,319,40,
195,293,315,44,
196,291,314,46,
197,284,303,38,
198,284,302,36,
199,279,300,42,
200,279,299,40,
201,276,295,38,
202,280,297,34,
203,280,297,34,
204,281,300,38,
205,285,304,38,
206,289,307,36,
207,292,310,36,
208,300,318,36,
209,305,324,38,
210,315,334,38,
211,319,339,40,
212,328,351,46,
213,333,355,44,
214,344,367,46,
215,350,373,46,
216,359,382,46,
217,364,384,40,
218,374,399,50,
219,380,403,46,
220,390,415,50,
221,394,420,52,
222,401,429,56,
223,408,434,52,
224,418,445,54,
225,422,452,60,
226,431,459,56,
227,438,467,58,
228,448,477,58,
229,451,482,62,
230,457,488,62,
231,465,495,60,
232,481,513,64,
233,465,496,62,
234,487,519,64,
235,495,527,64,
236,499,531,64,
237,504,536,64,
238,513,547,68,
239,514,547,66,
240,525,559,68,
241,527,561,68,
242,535,568,66,
243,537,571,68,
244,543,578,70,
245,545,580,70,
246,557,591,68,
247,556,591,70,
248,566,601,70,
249,567,600,66,
250,575,611,72,
251,576,612,72,
252,580,615,70,
253,582,617,70,
254,583,619,72,
255,583,616,66,
