height,width,bottom,rate,gravity,target,
254,102,1,2.49,144,,
pixel,Brightness,Background,Difference,
0,621,636,30,
1,620,638,36,
2,627,644,34,
3,625,641,32,
4,624,639,30,
5,628,645,34,
6,639,655,32,
7,637,655,36,
8,639,657,36,
9,639,657,36,
10,644,664,40,
11,645,663,36,
12,657,675,36,
13,655,675,40,
14,655,676,42,
15,659,682,46,
16,664,687,46,
17,671,694,46,
18,678,700,44,
19,676,702,52,
20,679,704,50,
21,680,708,56,
22,684,711,54,
23,691,718,54,
24,691,719,56,
25,696,723,54,
26,696,726,60,
27,700,732,64,
28,707,737,60,
29,711,743,64,
30,710,742,64,
31,707,740,66,
32,718,753,70,
33,728,766,76,
34,732,768,72,
35,728,764,72,
36,734,771,74,
37,738,775,74,
38,743,783,80,
39,740,781,82,
40,723,764,82,
41,734,776,84,
42,766,810,88,
43,779,822,86,
44,768,808,80,
45,743,783,80,
46,752,792,80,
47,768,812,88,
48,785,833,96,
49,795,844,98,
50,787,838,102,
51,774,824,100,
52,782,831,98,
53,792,842,100,
54,799,849,100,
55,801,854,106,
56,808,862,108,
57,813,864,102,
58,817,873,112,
59,823,878,110,
60,830,884,108,
61,828,881,106,
62,815,867,104,
63,815,868,106,
64,838,892,108,
65,846,900,108,
66,835,886,102,
67,813,862,98,
68,815,861,92,
69,836,881,90,
70,818,870,104,
71,820,872,104,
72,859,909,100,
73,839,890,102,
74,827,875,96,
75,834,881,94,
76,843,892,98,
77,844,889,90,
78,839,884,90,
79,835,880,90,
80,846,892,92,
81,842,886,88,
82,840,881,82,
83,836,880,88,
84,838,880,84,
85,845,888,86,
86,847,889,84,
87,844,888,88,
88,847,889,84,
89,846,892,92,
90,847,889,84,
91,835,876,82,
92,831,871,80,
93,827,868,82,
94,846,888,84,
95,846,892,92,
96,846,888,84,
97,841,884,86,
98,848,896,96,
99,843,888,90,
100,852,892,80,
101,851,896,90,
102,856,904,96,
103,856,903,94,
104,856,903,94,
105,852,899,94,
106,851,899,96,
107,846,894,96,
108,844,889,90,
109,843,892,98,
110,833,883,100,
111,830,881,102,
112,841,892,102,
113,844,893,98,
114,840,888,96,
115,833,885,104,
116,824,878,108,
117,824,877,106,
118,816,870,108,
119,817,872,110,
120,819,873,108,
121,827,886,118,
122,833,889,112,
123,828,884,112,
124,823,878,110,
125,815,871,112,
126,812,868,112,
127,805,862,114,
128,793,850,114,
129,783,842,118,
130,786,842,112,
131,783,841,116,
132,786,846,120,
133,772,834,124,
134,769,831,124,
135,765,829,128,
136,760,825,130,
137,748,816,136,
138,740,810,140,
139,728,800,144,
140,723,799,152,
141,719,795,152,
142,711,790,158,
143,704,785,162,
144,700,781,162,
145,692,777,170,
146,688,776,176,
147,675,763,176,
148,668,758,180,
149,655,747,184,
150,652,744,184,
151,649,743,188,
152,644,739,190,
153,632,728,192,
154,626,722,192,
155,617,713,192,
156,615,711,192,
157,601,696,190,
158,600,696,192,
159,591,688,194,
160,587,684,194,
161,575,670,190,
162,574,665,182,
163,560,649,178,
164,553,641,176,
165,543,630,174,
166,541,629,176,
167,527,614,174,
168,517,600,166,
169,506,587,162,
170,497,575,156,
171,486,560,148,
172,475,544,138,
173,462,529,134,
174,457,525,136,
175,444,507,126,
176,438,499,122,
177,422,483,122,
178,415,471,112,
179,404,459,110,
180,398,449,102,
181,385,435,100,
182,380,427,94,
183,369,414,90,
184,362,405,86,
185,352,393,82,
186,345,384,78,
187,337,374,74,
188,331,367,72,
189,321,355,68,
190,318,350,64,
191,312,342,60,
192,305,335,60,
193,298,327,58,
194,294,322,56,
195,289,316,54,
196,287,312,50,
197,280,305,50,
198,280,304,48,
199,276,300,48,
200,274,299,50,
201,271,295,48,
202,275,300,50,
203,275,299,48,
204,278,302,48,
205,280,305,50,
206,284,310,52,
207,285,312,54,
208,291,323,64,
209,296,327,62,
210,305,336,62,
211,309,342,66,
212,318,352,68,
213,319,356,74,
214,330,369,78,
215,334,375,82,
216,342,384,84,
217,340,385,90,
218,353,400,94,
219,360,407,94,
220,364,417,106,
221,368,423,110,
222,375,431,112,
223,377,436,118,
224,387,448,122,
225,388,451,126,
226,396,461,130,
227,401,468,134,
228,411,480,138,
229,414,484,140,
230,420,491,142,
231,423,498,150,
232,437,515,156,
233,428,499,142,
234,444,522,156,
235,449,529,160,
236,454,536,164,
237,459,540,162,
238,467,550,166,
239,467,553,172,
240,478,561,166,
241,480,563,166,
242,487,572,170,
243,487,574,174,
244,499,582,166,
245,496,583,174,
246,508,595,174,
247,507,593,172,
248,516,604,176,
249,515,603,176,
250,527,615,176,
251,527,615,176,
252,531,619,176,
253,532,620,176,
254,535,622,174,
255,531,620,178,
