height,width,bottom,rate,gravity,target,
98,43,157,2.28,204,,
pixel,Brightness,Background,Difference,
0,632,628,8,
1,632,628,8,
2,639,636,6,
3,638,633,10,
4,636,632,8,
5,641,637,8,
6,652,647,10,
7,652,647,10,
8,654,649,10,
9,653,649,8,
10,659,656,6,
11,659,655,8,
12,671,668,6,
13,671,667,8,
14,671,668,6,
15,678,674,8,
16,684,679,10,
17,689,686,6,
18,696,692,8,
19,701,694,14,
20,700,696,8,
21,704,700,8,
22,707,704,6,
23,713,710,6,
24,713,711,4,
25,719,715,8,
26,721,719,4,
27,726,723,6,
28,733,729,8,
29,739,736,6,
30,736,733,6,
31,736,732,8,
32,747,743,8,
33,758,755,6,
34,766,761,10,
35,759,756,6,
36,766,763,6,
37,771,768,6,
38,779,775,8,
39,775,772,6,
40,759,756,6,
41,771,768,6,
42,804,801,6,
43,817,814,6,
44,803,801,4,
45,778,775,6,
46,787,783,8,
47,807,804,6,
48,828,825,6,
49,839,836,6,
50,836,830,12,
51,819,817,4,
52,827,827,0,
53,835,834,2,
54,844,842,4,
55,847,846,2,
56,856,854,4,
57,859,856,6,
58,864,863,2,
59,874,871,6,
60,879,876,6,
61,876,874,4,
62,862,861,2,
63,864,861,6,
64,887,885,4,
65,896,894,4,
66,881,879,4,
67,856,855,2,
68,855,854,2,
69,876,875,2,
70,865,864,2,
71,866,865,2,
72,904,903,2,
73,884,883,2,
74,871,869,4,
75,876,876,0,
76,886,886,0,
77,884,883,2,
78,880,879,2,
79,876,874,4,
80,887,886,2,
81,883,885,4,
82,878,877,2,
83,876,876,0,
84,875,875,0,
85,882,883,2,
86,883,883,0,
87,882,882,0,
88,883,884,2,
89,883,884,2,
90,884,886,4,
91,871,871,0,
92,867,867,0,
93,862,863,2,
94,883,883,0,
95,882,883,2,
96,882,884,4,
97,878,880,4,
98,886,888,4,
99,881,883,4,
100,886,888,4,
101,889,892,6,
102,895,897,4,
103,896,899,6,
104,896,898,4,
105,889,894,10,
106,890,895,10,
107,891,890,2,
108,881,884,6,
109,883,887,8,
110,876,880,8,
111,872,877,10,
112,883,892,18,
113,888,889,2,
114,881,885,8,
115,876,880,8,
116,868,874,12,
117,867,873,12,
118,860,866,12,
119,862,867,10,
120,863,868,10,
121,872,878,12,
122,882,887,10,
123,873,880,14,
124,868,875,14,
125,862,868,12,
126,857,864,14,
127,851,859,16,
128,839,847,16,
129,831,839,16,
130,831,839,16,
131,831,839,16,
132,835,843,16,
133,824,831,14,
134,823,831,16,
135,819,827,16,
136,815,823,16,
137,806,814,16,
138,804,808,8,
139,791,798,14,
140,788,796,16,
141,784,793,18,
142,780,788,16,
143,775,783,16,
144,771,780,18,
145,767,777,20,
146,765,774,18,
147,754,762,16,
148,749,757,16,
149,736,746,20,
150,734,743,18,
151,732,742,20,
152,728,737,18,
153,715,728,26,
154,710,722,24,
155,700,713,26,
156,697,710,26,
157,681,696,30,
158,681,696,30,
159,671,688,34,
160,666,684,36,
161,651,669,36,
162,643,664,42,
163,627,649,44,
164,617,639,44,
165,604,628,48,
166,602,628,52,
167,585,612,54,
168,571,600,58,
169,560,584,48,
170,545,575,60,
171,530,560,60,
172,515,543,56,
173,499,527,56,
174,493,523,60,
175,476,504,56,
176,467,496,58,
177,449,478,58,
178,440,469,58,
179,428,457,58,
180,419,448,58,
181,403,432,58,
182,396,425,58,
183,384,412,56,
184,376,403,54,
185,364,391,54,
186,355,382,54,
187,346,371,50,
188,339,364,50,
189,329,353,48,
190,324,348,48,
191,318,340,44,
192,312,334,44,
193,304,325,42,
194,300,319,38,
195,295,315,40,
196,292,314,44,
197,286,303,34,
198,286,302,32,
199,283,300,34,
200,283,299,32,
201,281,295,28,
202,284,297,26,
203,283,297,28,
204,286,300,28,
205,289,304,30,
206,295,307,24,
207,295,310,30,
208,303,318,30,
209,309,324,30,
210,319,334,30,
211,324,339,30,
212,335,351,32,
213,338,355,34,
214,349,367,36,
215,356,373,34,
216,364,382,36,
217,366,384,36,
218,380,399,38,
219,385,403,36,
220,396,415,38,
221,401,420,38,
222,409,429,40,
223,414,434,40,
224,423,445,44,
225,429,452,46,
226,440,459,38,
227,445,467,44,
228,455,477,44,
229,460,482,44,
230,466,488,44,
231,472,495,46,
232,489,513,48,
233,475,496,42,
234,496,519,46,
235,503,527,48,
236,508,531,46,
237,514,536,44,
238,524,547,46,
239,524,547,46,
240,536,559,46,
241,537,561,48,
242,545,568,46,
243,547,571,48,
244,553,578,50,
245,556,580,48,
246,568,591,46,
247,566,591,50,
248,575,601,52,
249,575,600,50,
250,585,611,52,
251,587,612,50,
252,591,615,48,
253,593,617,48,
254,595,619,48,
255,592,616,48,
