height,width,bottom,rate,gravity,target,
120,98,135,1.22,207,,
pixel,Brightness,Background,Difference,
0,601,598,6,
1,598,592,12,
2,606,600,12,
3,610,606,8,
4,615,610,10,
5,622,617,10,
6,635,631,8,
7,623,618,10,
8,622,619,6,
9,633,630,6,
10,639,635,8,
11,650,646,8,
12,655,651,8,
13,658,655,6,
14,668,663,10,
15,660,655,10,
16,668,663,10,
17,684,679,10,
18,691,686,10,
19,694,690,8,
20,697,692,10,
21,703,699,8,
22,710,707,6,
23,712,708,8,
24,719,715,8,
25,726,721,10,
26,732,727,10,
27,735,729,12,
28,739,734,10,
29,744,740,8,
30,751,746,10,
31,755,750,10,
32,756,753,6,
33,761,759,4,
34,770,768,4,
35,771,768,6,
36,777,772,10,
37,782,776,12,
38,787,783,8,
39,791,786,10,
40,796,792,8,
41,795,791,8,
42,793,789,8,
43,807,804,6,
44,798,793,10,
45,785,780,10,
46,810,807,6,
47,817,812,10,
48,814,812,4,
49,813,809,8,
50,815,811,8,
51,819,815,8,
52,821,817,8,
53,819,814,10,
54,828,824,8,
55,827,824,6,
56,828,824,8,
57,822,817,10,
58,824,819,10,
59,836,832,8,
60,836,831,10,
61,835,831,8,
62,828,825,6,
63,831,828,6,
64,845,842,6,
65,840,836,8,
66,847,844,6,
67,852,849,6,
68,857,854,6,
69,838,835,6,
70,793,791,4,
71,839,835,8,
72,878,875,6,
73,859,856,6,
74,858,855,6,
75,859,856,6,
76,856,852,8,
77,864,861,6,
78,866,865,2,
79,865,864,2,
80,869,867,4,
81,870,866,8,
82,876,874,4,
83,881,879,4,
84,886,883,6,
85,886,886,0,
86,881,880,2,
87,880,879,2,
88,896,896,0,
89,888,888,0,
90,891,891,0,
91,899,899,0,
92,902,902,0,
93,900,900,0,
94,905,907,4,
95,908,908,0,
96,911,913,4,
97,913,915,4,
98,915,917,4,
99,920,921,2,
100,925,927,4,
101,923,925,4,
102,927,929,4,
103,927,930,6,
104,935,938,6,
105,934,938,8,
106,927,932,10,
107,911,917,12,
108,921,927,12,
109,927,934,14,
110,926,934,16,
111,921,927,12,
112,927,933,12,
113,930,934,8,
114,928,935,14,
115,925,934,18,
116,931,940,18,
117,931,942,22,
118,927,939,24,
119,921,931,20,
120,930,941,22,
121,935,945,20,
122,956,966,20,
123,968,979,22,
124,966,977,22,
125,956,967,22,
126,950,962,24,
127,942,954,24,
128,926,939,26,
129,927,941,28,
130,937,951,28,
131,939,954,30,
132,947,961,28,
133,936,950,28,
134,927,942,30,
135,935,951,32,
136,944,960,32,
137,934,950,32,
138,935,952,34,
139,939,956,34,
140,941,958,34,
141,930,947,34,
142,935,952,34,
143,934,952,36,
144,936,955,38,
145,932,951,38,
146,934,953,38,
147,927,945,36,
148,921,941,40,
149,917,936,38,
150,918,937,38,
151,911,932,42,
152,908,928,40,
153,902,924,44,
154,901,921,40,
155,891,911,40,
156,886,909,46,
157,889,913,48,
158,889,913,48,
159,865,889,48,
160,857,882,50,
161,856,881,50,
162,855,880,50,
163,843,870,54,
164,847,873,52,
165,836,864,56,
166,824,850,52,
167,780,809,58,
168,755,780,50,
169,760,786,52,
170,781,811,60,
171,775,805,60,
172,768,799,62,
173,755,789,68,
174,748,783,70,
175,745,782,74,
176,739,778,78,
177,727,764,74,
178,731,771,80,
179,724,768,88,
180,728,772,88,
181,725,771,92,
182,721,769,96,
183,719,768,98,
184,719,769,100,
185,717,768,102,
186,725,778,106,
187,732,784,104,
188,740,793,106,
189,743,799,112,
190,753,812,118,
191,754,813,118,
192,763,822,118,
193,765,826,122,
194,773,833,120,
195,771,833,124,
196,770,832,124,
197,764,825,122,
198,768,831,126,
199,764,827,126,
200,768,831,126,
201,775,839,128,
202,774,839,130,
203,759,824,130,
204,771,839,136,
205,774,841,134,
206,775,843,136,
207,771,839,136,
208,775,844,138,
209,771,838,134,
210,774,842,136,
211,768,835,134,
212,770,840,140,
213,766,835,138,
214,771,839,136,
215,770,841,142,
216,769,840,142,
217,754,824,140,
218,763,835,144,
219,768,839,142,
220,769,841,144,
221,764,836,144,
222,768,841,146,
223,766,839,146,
224,764,836,144,
225,755,828,146,
226,764,839,150,
227,759,833,148,
228,754,830,152,
229,745,820,150,
230,761,837,152,
231,769,844,150,
232,782,857,150,
233,757,830,146,
234,768,840,144,
235,781,854,146,
236,779,849,140,
237,769,838,138,
238,774,840,132,
239,775,841,132,
240,781,847,132,
241,779,844,130,
242,781,845,128,
243,779,841,124,
244,785,848,126,
245,783,846,126,
246,789,850,122,
247,787,847,120,
248,795,851,112,
249,790,846,112,
250,796,851,110,
251,793,846,106,
252,798,848,100,
253,798,847,98,
254,803,849,92,
255,789,835,92,
