height,width,bottom,rate,gravity,target,
251,92,4,2.73,138,,
pixel,Brightness,Background,Difference,
0,621,633,24,
1,620,633,26,
2,627,641,28,
3,625,639,28,
4,623,638,30,
5,628,642,28,
6,639,655,32,
7,639,656,34,
8,639,655,32,
9,639,655,32,
10,646,661,30,
11,648,660,24,
12,656,673,34,
13,655,676,42,
14,657,673,32,
15,662,679,34,
16,666,685,38,
17,672,691,38,
18,680,697,34,
19,679,698,38,
20,683,702,38,
21,685,705,40,
22,687,710,46,
23,694,717,46,
24,694,716,44,
25,699,720,42,
26,700,723,46,
27,704,728,48,
28,711,735,48,
29,717,740,46,
30,713,737,48,
31,711,737,52,
32,723,749,52,
33,734,760,52,
34,739,766,54,
35,734,760,52,
36,743,768,50,
37,744,773,58,
38,751,784,66,
39,749,777,56,
40,735,761,52,
41,743,774,62,
42,774,807,66,
43,785,819,68,
44,774,806,64,
45,750,780,60,
46,755,788,66,
47,774,810,72,
48,794,831,74,
49,803,841,76,
50,796,835,78,
51,783,820,74,
52,793,828,70,
53,799,839,80,
54,807,847,80,
55,811,850,78,
56,819,859,80,
57,821,860,78,
58,826,867,82,
59,832,874,84,
60,838,881,86,
61,835,878,86,
62,824,864,80,
63,826,865,78,
64,847,889,84,
65,856,897,82,
66,841,883,84,
67,819,857,76,
68,816,856,80,
69,835,881,92,
70,826,867,82,
71,829,868,78,
72,862,907,90,
73,846,886,80,
74,831,871,80,
75,837,880,86,
76,847,888,82,
77,846,887,82,
78,841,882,82,
79,838,879,82,
80,848,889,82,
81,845,884,78,
82,839,879,80,
83,839,878,78,
84,838,878,80,
85,846,885,78,
86,847,886,78,
87,847,884,74,
88,849,888,78,
89,847,886,78,
90,849,887,76,
91,837,873,72,
92,831,870,78,
93,828,865,74,
94,847,888,82,
95,848,887,78,
96,848,887,78,
97,844,883,78,
98,852,890,76,
99,849,884,70,
100,850,892,84,
101,854,895,82,
102,859,900,82,
103,859,900,82,
104,859,901,84,
105,855,897,84,
106,853,896,86,
107,847,892,90,
108,843,888,90,
109,843,890,94,
110,835,883,96,
111,831,880,98,
112,839,889,100,
113,839,891,104,
114,833,887,108,
115,827,883,112,
116,820,876,112,
117,821,875,108,
118,812,868,112,
119,807,870,126,
120,803,871,136,
121,808,880,144,
122,812,888,152,
123,806,882,152,
124,799,877,156,
125,788,870,164,
126,782,866,168,
127,775,861,172,
128,759,849,180,
129,750,840,180,
130,752,840,176,
131,745,840,190,
132,748,844,192,
133,735,831,192,
134,733,831,196,
135,729,830,202,
136,723,825,204,
137,713,815,204,
138,709,809,200,
139,702,799,194,
140,697,797,200,
141,696,794,196,
142,691,789,196,
143,684,783,198,
144,681,781,200,
145,677,775,196,
146,675,775,200,
147,665,763,196,
148,664,758,188,
149,655,747,184,
150,655,743,176,
151,654,742,176,
152,652,738,172,
153,644,727,166,
154,639,722,166,
155,638,712,148,
156,634,711,154,
157,623,700,154,
158,625,696,142,
159,619,688,138,
160,615,684,138,
161,604,668,128,
162,600,664,128,
163,587,648,122,
164,579,641,124,
165,569,630,122,
166,569,630,122,
167,556,613,114,
168,543,600,114,
169,531,585,108,
170,521,574,106,
171,508,559,102,
172,495,543,96,
173,481,529,96,
174,476,524,96,
175,460,506,92,
176,452,497,90,
177,435,480,90,
178,427,471,88,
179,415,459,88,
180,407,448,82,
181,393,433,80,
182,386,425,78,
183,374,413,78,
184,366,404,76,
185,354,392,76,
186,348,384,72,
187,337,372,70,
188,331,369,76,
189,319,355,72,
190,315,349,68,
191,306,342,72,
192,301,335,68,
193,292,326,68,
194,287,321,68,
195,283,315,64,
196,280,312,64,
197,272,304,64,
198,271,302,62,
199,268,300,64,
200,267,297,60,
201,265,295,60,
202,268,299,62,
203,268,299,62,
204,271,300,58,
205,273,304,62,
206,279,311,64,
207,280,312,64,
208,287,319,64,
209,294,326,64,
210,304,335,62,
211,308,341,66,
212,318,351,66,
213,322,355,66,
214,333,370,74,
215,339,375,72,
216,347,383,72,
217,350,384,68,
218,364,399,70,
219,368,405,74,
220,377,415,76,
221,383,421,76,
222,391,430,78,
223,396,435,78,
224,407,447,80,
225,409,451,84,
226,417,460,86,
227,424,467,86,
228,435,479,88,
229,440,484,88,
230,446,489,86,
231,452,496,88,
232,469,515,92,
233,454,498,88,
234,473,521,96,
235,482,529,94,
236,487,534,94,
237,490,539,98,
238,500,549,98,
239,501,550,98,
240,511,561,100,
241,513,563,100,
242,521,571,100,
243,526,572,92,
244,529,582,106,
245,530,582,104,
246,542,594,104,
247,543,592,98,
248,551,604,106,
249,550,601,102,
250,560,615,110,
251,561,615,108,
252,564,617,106,
253,565,619,108,
254,568,621,106,
255,568,619,102,
