height,width,bottom,rate,gravity,target,
255,204,0,1.25,124,,
pixel,Brightness,Background,Difference,
0,556,632,152,
1,553,632,158,
2,563,639,152,
3,558,638,160,
4,553,634,162,
5,568,639,142,
6,577,647,140,
7,569,650,162,
8,574,654,160,
9,572,651,158,
10,576,656,160,
11,575,658,166,
12,588,666,156,
13,587,668,162,
14,588,676,176,
15,594,675,162,
16,597,681,168,
17,601,688,174,
18,608,693,170,
19,607,691,168,
20,611,705,188,
21,613,700,174,
22,615,702,174,
23,624,711,174,
24,624,711,174,
25,627,716,178,
26,627,720,186,
27,631,721,180,
28,638,732,188,
29,643,734,182,
30,638,735,194,
31,648,733,170,
32,651,743,184,
33,659,756,194,
34,664,760,192,
35,659,755,192,
36,665,764,198,
37,670,769,198,
38,673,775,204,
39,676,775,198,
40,664,762,196,
41,671,771,200,
42,697,804,214,
43,707,813,212,
44,699,803,208,
45,679,788,218,
46,689,793,208,
47,705,813,216,
48,719,831,224,
49,727,843,232,
50,719,833,228,
51,709,823,228,
52,717,833,232,
53,724,844,240,
54,732,854,244,
55,736,859,246,
56,745,868,246,
57,748,871,246,
58,752,878,252,
59,760,888,256,
60,767,895,256,
61,759,895,272,
62,763,886,246,
63,762,890,256,
64,780,911,262,
65,789,923,268,
66,779,910,262,
67,760,886,252,
68,759,885,252,
69,775,905,260,
70,765,895,260,
71,770,896,252,
72,807,937,260,
73,791,921,260,
74,777,905,256,
75,785,908,246,
76,796,929,266,
77,795,925,260,
78,792,917,250,
79,788,912,248,
80,799,923,248,
81,796,920,248,
82,793,914,242,
83,788,913,250,
84,790,909,238,
85,798,918,240,
86,793,919,252,
87,799,919,240,
88,799,918,238,
89,795,915,240,
90,796,915,238,
91,790,903,226,
92,776,896,240,
93,780,889,218,
94,797,908,222,
95,792,908,232,
96,791,907,232,
97,787,899,224,
98,793,908,230,
99,788,903,230,
100,792,901,218,
101,793,913,240,
102,798,918,240,
103,799,915,232,
104,799,916,234,
105,792,911,238,
106,792,911,238,
107,789,903,228,
108,785,905,240,
109,785,908,246,
110,781,902,242,
111,777,899,244,
112,783,909,252,
113,782,908,252,
114,784,908,248,
115,792,906,228,
116,795,902,214,
117,792,900,216,
118,771,893,244,
119,765,894,258,
120,768,896,256,
121,778,907,258,
122,793,919,252,
123,783,915,264,
124,781,912,262,
125,784,907,246,
126,775,903,256,
127,768,899,262,
128,760,890,260,
129,751,884,266,
130,754,888,268,
131,753,888,270,
132,764,892,256,
133,750,891,282,
134,750,885,270,
135,748,884,272,
136,743,880,274,
137,736,873,274,
138,731,868,274,
139,721,859,276,
140,721,857,272,
141,721,860,278,
142,719,854,270,
143,711,847,272,
144,711,846,270,
145,708,842,268,
146,705,839,268,
147,704,830,252,
148,695,826,262,
149,686,817,262,
150,695,815,240,
151,684,815,262,
152,681,811,260,
153,671,799,256,
154,668,796,256,
155,662,790,256,
156,659,784,250,
157,649,773,248,
158,652,777,250,
159,646,769,246,
160,641,766,250,
161,630,757,254,
162,626,751,250,
163,615,734,238,
164,611,742,262,
165,604,726,244,
166,606,729,246,
167,595,718,246,
168,591,712,242,
169,583,704,242,
170,578,699,242,
171,568,688,240,
172,566,679,226,
173,554,670,232,
174,543,669,252,
175,537,655,236,
176,531,647,232,
177,515,631,232,
178,513,624,222,
179,499,608,218,
180,487,599,224,
181,487,582,190,
182,472,572,200,
183,458,556,196,
184,451,546,190,
185,438,528,180,
186,428,519,182,
187,419,504,170,
188,408,494,172,
189,395,480,170,
190,389,470,162,
191,380,455,150,
192,372,447,150,
193,359,432,146,
194,350,415,130,
195,340,415,150,
196,334,401,134,
197,321,385,128,
198,315,377,124,
199,307,367,120,
200,300,359,118,
201,291,347,112,
202,290,343,106,
203,281,331,100,
204,277,325,96,
205,264,318,108,
206,269,312,86,
207,259,304,90,
208,251,297,92,
209,248,291,86,
210,244,289,90,
211,240,283,86,
212,237,280,86,
213,230,273,86,
214,231,273,84,
215,225,269,88,
216,225,268,86,
217,223,265,84,
218,223,268,90,
219,224,263,78,
220,227,276,98,
221,227,276,98,
222,229,280,102,
223,230,284,108,
224,236,292,112,
225,236,295,118,
226,240,303,126,
227,243,308,130,
228,248,315,134,
229,248,321,146,
230,252,324,144,
231,254,332,156,
232,262,344,164,
233,252,333,162,
234,265,354,178,
235,268,358,180,
236,265,364,198,
237,271,369,196,
238,277,378,202,
239,276,380,208,
240,283,391,216,
241,285,391,212,
242,284,400,232,
243,287,406,238,
244,298,408,220,
245,291,416,250,
246,299,431,264,
247,297,427,260,
248,304,439,270,
249,301,438,274,
250,308,451,286,
251,310,453,286,
252,313,463,300,
253,312,461,298,
254,314,465,302,
255,312,465,306,
