height,width,bottom,rate,gravity,target,
255,138,0,1.85,107,,
pixel,Brightness,Background,Difference,
0,610,638,56,
1,609,638,58,
2,615,644,58,
3,614,643,58,
4,611,641,60,
5,616,647,62,
6,627,658,62,
7,625,657,64,
8,627,659,64,
9,630,660,60,
10,632,665,66,
11,632,664,64,
12,642,678,72,
13,641,677,72,
14,642,679,74,
15,646,684,76,
16,650,689,78,
17,655,696,82,
18,662,704,84,
19,663,704,82,
20,664,706,84,
21,667,710,86,
22,670,711,82,
23,676,719,86,
24,675,720,90,
25,679,724,90,
26,681,727,92,
27,684,732,96,
28,691,739,96,
29,696,744,96,
30,692,742,100,
31,691,743,104,
32,702,753,102,
33,711,764,106,
34,716,770,108,
35,711,765,108,
36,716,771,110,
37,720,777,114,
38,728,785,114,
39,723,782,118,
40,712,765,106,
41,718,777,118,
42,748,811,126,
43,759,824,130,
44,745,809,128,
45,720,784,128,
46,727,796,138,
47,744,812,136,
48,764,833,138,
49,771,846,150,
50,765,839,148,
51,750,824,148,
52,758,831,146,
53,766,843,154,
54,772,852,160,
55,775,855,160,
56,781,863,164,
57,782,864,164,
58,785,870,170,
59,792,878,172,
60,797,884,174,
61,791,881,180,
62,780,867,174,
63,778,870,184,
64,799,892,186,
65,809,900,182,
66,792,887,190,
67,768,860,184,
68,764,860,192,
69,782,881,198,
70,771,871,200,
71,775,876,202,
72,804,910,212,
73,783,889,212,
74,768,875,214,
75,773,881,216,
76,780,892,224,
77,779,894,230,
78,772,886,228,
79,766,881,230,
80,775,896,242,
81,769,888,238,
82,763,883,240,
83,759,881,244,
84,757,881,248,
85,764,892,256,
86,765,890,250,
87,761,889,256,
88,761,891,260,
89,759,889,260,
90,760,891,262,
91,748,876,256,
92,742,871,258,
93,737,868,262,
94,760,889,258,
95,760,889,258,
96,758,890,264,
97,755,886,262,
98,764,894,260,
99,760,888,256,
100,765,894,258,
101,768,896,256,
102,777,903,252,
103,776,905,258,
104,776,904,256,
105,775,899,248,
106,778,899,242,
107,776,895,238,
108,774,889,230,
109,773,892,238,
110,769,884,230,
111,769,882,226,
112,780,891,222,
113,779,892,226,
114,775,888,226,
115,776,883,214,
116,793,877,168,
117,801,878,154,
118,775,871,192,
119,763,871,216,
120,770,872,204,
121,780,880,200,
122,790,888,196,
123,785,882,194,
124,779,876,194,
125,775,870,190,
126,771,866,190,
127,764,860,192,
128,753,848,190,
129,745,839,188,
130,744,841,194,
131,743,841,196,
132,747,845,196,
133,736,831,190,
134,734,831,194,
135,731,828,194,
136,726,824,196,
137,716,816,200,
138,711,807,192,
139,702,799,194,
140,699,797,196,
141,699,793,188,
142,694,789,190,
143,684,784,200,
144,679,780,202,
145,675,775,200,
146,673,774,202,
147,663,763,200,
148,658,758,200,
149,651,748,194,
150,647,743,192,
151,642,742,200,
152,639,738,198,
153,632,727,190,
154,623,722,198,
155,614,712,196,
156,611,710,198,
157,596,696,200,
158,600,696,192,
159,595,688,186,
160,588,683,190,
161,573,669,192,
162,569,664,190,
163,553,647,188,
164,546,641,190,
165,537,632,190,
166,537,627,180,
167,523,611,176,
168,511,599,176,
169,499,583,168,
170,491,572,162,
171,478,558,160,
172,467,542,150,
173,455,527,144,
174,451,523,144,
175,434,504,140,
176,428,496,136,
177,414,478,128,
178,407,468,122,
179,398,457,118,
180,389,448,118,
181,376,432,112,
182,371,424,106,
183,359,412,106,
184,354,403,98,
185,344,391,94,
186,337,382,90,
187,328,372,88,
188,324,365,82,
189,316,354,76,
190,313,352,78,
191,306,340,68,
192,303,335,64,
193,293,326,66,
194,292,319,54,
195,288,315,54,
196,287,312,50,
197,282,304,44,
198,283,303,40,
199,281,300,38,
200,282,297,30,
201,284,295,22,
202,289,300,22,
203,291,299,16,
204,295,303,16,
205,302,305,6,
206,307,312,10,
207,311,313,4,
208,318,321,6,
209,324,327,6,
210,335,338,6,
211,340,344,8,
212,351,354,6,
213,354,359,10,
214,366,371,10,
215,376,376,0,
216,380,386,12,
217,382,387,10,
218,397,403,12,
219,401,408,14,
220,412,419,14,
221,420,428,16,
222,423,433,20,
223,430,438,16,
224,440,449,18,
225,444,454,20,
226,452,463,22,
227,459,470,22,
228,469,481,24,
229,473,487,28,
230,479,493,28,
231,484,499,30,
232,500,518,36,
233,485,501,32,
234,504,523,38,
235,512,531,38,
236,515,536,42,
237,519,542,46,
238,529,551,44,
239,530,552,44,
240,539,563,48,
241,541,566,50,
242,548,574,52,
243,550,575,50,
244,555,582,54,
245,556,585,58,
246,568,596,56,
247,566,595,58,
248,577,606,58,
249,574,604,60,
250,583,615,64,
251,583,615,64,
252,588,623,70,
253,587,622,70,
254,590,623,66,
255,588,622,68,
