height,width,bottom,rate,gravity,target,
143,53,112,2.70,192,,
pixel,Brightness,Background,Difference,
0,635,633,2,
1,632,632,2,
2,639,639,0,
3,642,639,4,
4,632,634,0,
5,638,639,0,
6,651,649,0,
7,651,651,0,
8,655,654,0,
9,654,652,0,
10,659,659,4,
11,657,655,0,
12,671,670,0,
13,671,671,2,
14,670,665,10,
15,678,676,2,
16,681,688,14,
17,687,687,0,
18,695,694,2,
19,696,696,8,
20,700,694,6,
21,702,700,0,
22,705,703,4,
23,711,711,2,
24,713,711,0,
25,718,716,10,
26,719,717,12,
27,723,722,2,
28,731,730,2,
29,737,736,0,
30,735,734,0,
31,734,734,4,
32,745,745,4,
33,756,756,4,
34,764,760,0,
35,756,757,2,
36,761,765,2,
37,771,768,2,
38,776,775,0,
39,775,777,4,
40,764,763,0,
41,772,771,0,
42,799,803,0,
43,824,815,2,
44,804,803,2,
45,781,780,0,
46,795,793,0,
47,814,814,2,
48,832,831,2,
49,848,841,2,
50,840,838,4,
51,828,822,10,
52,838,830,12,
53,845,852,12,
54,854,853,4,
55,860,860,6,
56,869,867,8,
57,871,872,6,
58,879,878,0,
59,888,887,2,
60,896,897,8,
61,895,895,2,
62,886,886,0,
63,890,889,0,
64,911,909,2,
65,923,926,10,
66,909,911,4,
67,886,886,6,
68,885,885,4,
69,899,907,6,
70,900,895,6,
71,896,894,4,
72,937,939,6,
73,920,920,4,
74,906,907,6,
75,911,914,6,
76,919,924,8,
77,921,921,2,
78,916,919,8,
79,910,911,6,
80,923,920,2,
81,919,927,16,
82,913,915,18,
83,910,912,8,
84,909,912,2,
85,915,920,10,
86,916,919,10,
87,915,918,10,
88,914,920,18,
89,911,916,14,
90,912,918,12,
91,897,903,12,
92,892,896,8,
93,886,890,16,
94,899,909,12,
95,905,908,14,
96,906,906,12,
97,895,901,14,
98,902,908,16,
99,896,901,14,
100,895,906,16,
101,905,910,18,
102,913,913,12,
103,909,916,16,
104,911,916,16,
105,904,911,18,
106,904,911,14,
107,899,907,24,
108,898,903,22,
109,904,908,2,
110,896,903,20,
111,894,895,10,
112,899,913,32,
113,899,911,28,
114,899,908,24,
115,898,908,24,
116,892,902,22,
117,891,901,24,
118,884,894,24,
119,883,891,20,
120,886,893,18,
121,896,908,24,
122,908,921,32,
123,904,915,30,
124,902,911,18,
125,891,907,24,
126,892,905,26,
127,896,899,26,
128,880,891,28,
129,872,884,26,
130,871,886,30,
131,880,888,30,
132,888,896,32,
133,871,880,18,
134,870,887,36,
135,869,889,44,
136,864,879,28,
137,857,871,32,
138,852,867,42,
139,843,859,34,
140,844,860,38,
141,838,856,36,
142,835,856,42,
143,829,846,36,
144,828,846,50,
145,823,843,26,
146,821,840,38,
147,813,831,40,
148,806,825,42,
149,796,817,44,
150,792,814,44,
151,792,815,48,
152,787,812,40,
153,778,799,52,
154,772,796,52,
155,760,790,54,
156,767,784,50,
157,748,772,50,
158,751,777,52,
159,742,770,56,
160,739,768,60,
161,725,754,54,
162,723,752,60,
163,707,739,64,
164,701,730,52,
165,695,724,56,
166,698,737,76,
167,687,718,64,
168,679,711,62,
169,673,707,68,
170,668,700,76,
171,658,687,52,
172,647,688,78,
173,638,671,66,
174,635,668,64,
175,623,654,62,
176,615,648,66,
177,600,631,62,
178,591,624,64,
179,576,609,64,
180,568,600,64,
181,551,583,64,
182,540,572,62,
183,524,556,60,
184,516,547,64,
185,498,529,60,
186,487,518,62,
187,473,504,60,
188,456,494,62,
189,454,479,62,
190,440,470,62,
191,423,455,58,
192,415,447,64,
193,399,432,64,
194,388,420,58,
195,377,409,70,
196,369,399,56,
197,354,387,52,
198,345,376,56,
199,334,363,52,
200,328,367,76,
201,316,348,70,
202,314,345,60,
203,302,334,48,
204,296,327,60,
205,289,319,56,
206,283,313,58,
207,275,302,54,
208,270,299,58,
209,263,289,52,
210,259,289,54,
211,254,284,66,
212,252,280,62,
213,240,273,58,
214,248,273,58,
215,239,269,56,
216,240,268,56,
217,235,263,56,
218,238,268,60,
219,240,267,58,
220,243,272,58,
221,244,272,56,
222,247,280,60,
223,251,283,60,
224,260,287,52,
225,262,300,70,
226,271,304,70,
227,276,307,66,
228,283,316,48,
229,287,319,62,
230,292,319,54,
231,298,331,64,
232,311,345,68,
233,300,332,64,
234,321,354,66,
235,323,357,66,
236,331,363,64,
237,335,367,68,
238,344,376,64,
239,345,378,68,
240,356,389,68,
241,358,391,66,
242,366,398,64,
243,372,403,66,
244,376,412,64,
245,382,415,66,
246,399,425,68,
247,393,425,66,
248,406,436,64,
249,404,438,68,
250,417,449,66,
251,419,451,66,
252,425,455,60,
253,430,460,62,
254,433,465,66,
255,435,460,56,
