height,width,bottom,rate,gravity,target,
229,97,26,2.36,154,,
pixel,Brightness,Background,Difference,
0,631,638,14,
1,630,638,16,
2,638,646,16,
3,636,643,14,
4,633,641,16,
5,638,649,22,
6,649,660,22,
7,647,657,20,
8,651,659,16,
9,651,659,16,
10,657,665,16,
11,659,665,12,
12,668,678,20,
13,667,677,20,
14,668,679,22,
15,673,684,22,
16,678,689,22,
17,684,696,24,
18,691,703,24,
19,692,704,24,
20,696,706,20,
21,697,710,26,
22,700,713,26,
23,707,719,24,
24,707,721,28,
25,712,726,28,
26,713,728,30,
27,718,732,28,
28,726,740,28,
29,730,746,32,
30,728,743,30,
31,728,743,30,
32,739,755,32,
33,749,765,32,
34,753,772,38,
35,749,766,34,
36,759,774,30,
37,760,782,44,
38,768,786,36,
39,764,783,38,
40,748,768,40,
41,758,779,42,
42,793,812,38,
43,803,824,42,
44,789,811,44,
45,764,786,44,
46,771,795,48,
47,790,815,50,
48,810,835,50,
49,820,847,54,
50,814,839,50,
51,799,825,52,
52,807,835,56,
53,816,844,56,
54,824,851,54,
55,827,856,58,
56,835,864,58,
57,838,867,58,
58,841,871,60,
59,848,880,64,
60,854,885,62,
61,851,883,64,
62,838,873,70,
63,838,871,66,
64,860,894,68,
65,868,903,70,
66,855,888,66,
67,829,863,68,
68,830,866,72,
69,849,883,68,
70,838,871,66,
71,839,872,66,
72,875,911,72,
73,857,892,70,
74,842,880,76,
75,847,883,72,
76,856,894,76,
77,856,894,76,
78,850,889,78,
79,847,883,72,
80,857,894,74,
81,852,888,72,
82,850,884,68,
83,847,883,72,
84,845,883,76,
85,853,891,76,
86,855,892,74,
87,852,891,78,
88,854,892,76,
89,852,891,78,
90,854,892,76,
91,841,879,76,
92,835,875,80,
93,831,875,88,
94,851,892,82,
95,851,892,82,
96,851,896,90,
97,846,888,84,
98,856,895,78,
99,851,890,78,
100,854,896,84,
101,856,899,86,
102,862,906,88,
103,862,907,90,
104,864,906,84,
105,857,902,90,
106,857,901,88,
107,852,897,90,
108,847,894,94,
109,849,895,92,
110,841,888,94,
111,839,885,92,
112,847,895,96,
113,848,896,96,
114,846,892,92,
115,843,888,90,
116,835,881,92,
117,831,880,98,
118,824,872,96,
119,824,875,102,
120,827,876,98,
121,835,885,100,
122,841,892,102,
123,836,886,100,
124,830,884,108,
125,824,875,102,
126,820,871,102,
127,813,865,104,
128,801,854,106,
129,792,845,106,
130,796,846,100,
131,790,844,108,
132,792,847,110,
133,779,838,118,
134,776,838,124,
135,773,833,120,
136,767,829,124,
137,760,819,118,
138,748,812,128,
139,738,804,132,
140,733,801,136,
141,728,799,142,
142,721,794,146,
143,716,788,144,
144,711,785,148,
145,705,780,150,
146,702,779,154,
147,691,767,152,
148,686,762,152,
149,675,752,154,
150,670,750,160,
151,668,747,158,
152,663,743,160,
153,651,731,160,
154,644,725,162,
155,636,718,164,
156,635,717,164,
157,622,700,156,
158,622,700,156,
159,614,691,154,
160,609,688,158,
161,596,672,152,
162,592,668,152,
163,579,652,146,
164,574,644,140,
165,563,633,140,
166,560,632,144,
167,547,615,136,
168,536,601,130,
169,524,588,128,
170,515,577,124,
171,502,562,120,
172,491,546,110,
173,478,531,106,
174,473,526,106,
175,457,508,102,
176,451,499,96,
177,435,481,92,
178,427,472,90,
179,417,460,86,
180,408,451,86,
181,396,440,88,
182,390,428,76,
183,379,415,72,
184,371,406,70,
185,360,393,66,
186,355,384,58,
187,345,375,60,
188,339,368,58,
189,329,355,52,
190,324,352,56,
191,318,342,48,
192,315,336,42,
193,305,327,44,
194,301,322,42,
195,295,315,40,
196,291,313,44,
197,285,304,38,
198,284,304,40,
199,281,302,42,
200,280,299,38,
201,277,297,40,
202,282,301,38,
203,281,299,36,
204,284,304,40,
205,287,306,38,
206,292,312,40,
207,295,313,36,
208,300,321,42,
209,306,327,42,
210,315,338,46,
211,319,344,50,
212,327,358,62,
213,329,359,60,
214,340,370,60,
215,345,377,64,
216,352,386,68,
217,353,387,68,
218,368,402,68,
219,369,408,78,
220,378,419,82,
221,382,423,82,
222,388,432,88,
223,391,439,96,
224,401,450,98,
225,403,454,102,
226,411,463,104,
227,415,471,112,
228,424,481,114,
229,427,487,120,
230,432,493,122,
231,436,500,128,
232,451,518,134,
233,436,502,132,
234,455,524,138,
235,460,531,142,
236,464,537,146,
237,468,542,148,
238,476,551,150,
239,477,552,150,
240,487,563,152,
241,487,566,158,
242,493,574,162,
243,496,579,166,
244,499,583,168,
245,499,585,172,
246,511,596,170,
247,508,595,174,
248,518,608,180,
249,516,605,178,
250,525,616,182,
251,527,616,178,
252,531,622,182,
253,534,623,178,
254,535,624,178,
255,531,623,184,
