height,width,bottom,rate,gravity,target,
243,64,12,3.80,148,,
pixel,Brightness,Background,Difference,
0,625,632,16,
1,624,631,18,
2,632,638,12,
3,631,639,22,
4,627,633,20,
5,631,638,0,
6,639,647,16,
7,644,649,20,
8,643,652,12,
9,641,652,18,
10,649,657,18,
11,647,651,8,
12,662,675,32,
13,662,671,24,
14,661,670,20,
15,664,675,18,
16,679,680,18,
17,678,685,18,
18,684,692,18,
19,684,696,26,
20,687,696,18,
21,689,702,28,
22,691,703,26,
23,701,711,24,
24,700,711,22,
25,706,715,22,
26,705,716,24,
27,711,720,24,
28,718,728,20,
29,723,734,26,
30,723,733,34,
31,721,732,8,
32,732,743,24,
33,742,754,26,
34,747,760,30,
35,743,755,26,
36,751,758,18,
37,755,773,38,
38,761,776,34,
39,761,774,34,
40,748,761,22,
41,755,771,32,
42,789,801,32,
43,796,816,40,
44,783,803,36,
45,773,780,34,
46,777,796,44,
47,795,813,42,
48,812,832,46,
49,824,839,38,
50,814,833,42,
51,803,824,46,
52,811,834,48,
53,820,843,48,
54,830,853,50,
55,837,859,52,
56,846,867,50,
57,847,870,50,
58,856,877,54,
59,864,887,52,
60,871,894,54,
61,868,893,62,
62,860,885,42,
63,864,889,52,
64,886,910,56,
65,896,923,54,
66,883,911,62,
67,860,879,46,
68,856,888,68,
69,873,908,66,
70,876,893,50,
71,869,896,60,
72,910,938,62,
73,896,920,62,
74,877,903,58,
75,884,911,60,
76,894,924,66,
77,891,924,68,
78,888,919,70,
79,883,911,64,
80,894,924,68,
81,889,920,64,
82,883,915,68,
83,888,911,68,
84,884,911,66,
85,890,919,66,
86,889,919,80,
87,887,916,56,
88,887,918,60,
89,885,915,68,
90,884,916,66,
91,871,903,66,
92,865,896,64,
93,859,890,60,
94,877,910,60,
95,878,908,66,
96,876,907,66,
97,870,903,66,
98,879,903,54,
99,871,905,68,
100,871,914,78,
101,886,910,68,
102,885,916,64,
103,885,918,70,
104,887,920,70,
105,880,912,66,
106,879,914,72,
107,880,908,70,
108,873,908,74,
109,876,910,70,
110,870,904,70,
111,869,902,70,
112,875,912,78,
113,875,909,68,
114,875,910,74,
115,873,910,76,
116,868,903,72,
117,867,902,70,
118,862,896,70,
119,864,896,66,
120,864,898,70,
121,871,909,76,
122,882,920,76,
123,880,918,86,
124,876,914,76,
125,871,909,66,
126,869,905,74,
127,864,901,74,
128,853,896,86,
129,855,888,82,
130,851,889,78,
131,851,887,62,
132,857,897,74,
133,847,887,82,
134,847,887,80,
135,848,888,82,
136,841,879,74,
137,836,880,90,
138,830,872,82,
139,823,861,78,
140,822,862,80,
141,819,861,86,
142,815,855,82,
143,812,851,84,
144,807,849,84,
145,805,845,84,
146,802,844,84,
147,795,835,78,
148,789,829,84,
149,780,822,94,
150,776,818,68,
151,775,819,84,
152,772,814,84,
153,761,805,88,
154,758,799,84,
155,750,787,76,
156,744,793,100,
157,736,779,96,
158,737,781,82,
159,726,774,88,
160,736,771,84,
161,716,760,90,
162,713,756,88,
163,699,744,94,
164,702,740,94,
165,687,730,88,
166,689,735,94,
167,679,721,86,
168,671,715,88,
169,665,707,86,
170,659,704,90,
171,649,692,90,
172,639,683,88,
173,630,671,82,
174,629,671,98,
175,615,655,70,
176,609,650,82,
177,592,633,82,
178,585,625,80,
179,571,609,76,
180,561,601,92,
181,545,583,66,
182,535,572,72,
183,519,556,74,
184,510,547,76,
185,492,531,76,
186,483,512,62,
187,467,508,80,
188,454,497,78,
189,451,478,70,
190,435,468,70,
191,422,455,70,
192,413,446,64,
193,397,430,66,
194,387,418,62,
195,376,407,62,
196,368,399,62,
197,354,384,62,
198,345,376,62,
199,335,365,60,
200,327,358,58,
201,318,345,52,
202,315,344,58,
203,304,332,54,
204,299,326,52,
205,290,319,64,
206,286,312,42,
207,276,303,54,
208,271,295,48,
209,263,291,52,
210,262,289,52,
211,255,276,42,
212,252,281,56,
213,247,279,66,
214,246,273,60,
215,241,269,56,
216,240,270,60,
217,238,259,46,
218,239,270,60,
219,239,274,68,
220,248,274,62,
221,247,275,64,
222,251,281,58,
223,254,286,64,
224,262,296,66,
225,263,295,64,
226,271,306,68,
227,276,309,66,
228,283,317,64,
229,285,322,68,
230,292,328,68,
231,298,335,70,
232,311,347,70,
233,299,335,74,
234,319,358,78,
235,321,359,72,
236,327,368,90,
237,332,371,72,
238,339,380,72,
239,340,383,86,
240,351,393,84,
241,352,396,86,
242,361,403,96,
243,364,408,86,
244,364,415,78,
245,378,417,86,
246,384,430,92,
247,382,431,94,
248,395,436,84,
249,393,440,94,
250,399,460,112,
251,411,455,98,
252,415,461,100,
253,415,463,100,
254,419,467,98,
255,419,468,98,
