height,width,bottom,rate,gravity,target,
133,54,122,2.46,191,,
pixel,Brightness,Background,Difference,
0,637,633,8,
1,636,632,8,
2,644,639,10,
3,642,638,8,
4,639,636,6,
5,644,641,6,
6,657,652,10,
7,655,654,2,
8,658,654,8,
9,657,654,6,
10,664,659,10,
11,664,659,10,
12,676,672,8,
13,675,673,4,
14,676,672,8,
15,681,678,6,
16,688,683,10,
17,694,689,10,
18,701,696,10,
19,705,696,18,
20,704,700,8,
21,707,703,8,
22,711,706,10,
23,718,713,10,
24,718,715,6,
25,723,718,10,
26,728,721,14,
27,732,726,12,
28,738,734,8,
29,743,739,8,
30,740,737,6,
31,739,736,6,
32,752,748,8,
33,763,759,8,
34,768,764,8,
35,763,759,8,
36,771,766,10,
37,775,772,6,
38,783,778,10,
39,780,777,6,
40,764,761,6,
41,775,772,6,
42,809,804,10,
43,821,817,8,
44,812,803,18,
45,782,779,6,
46,790,787,6,
47,811,808,6,
48,831,828,6,
49,843,839,8,
50,840,833,14,
51,822,819,6,
52,830,828,4,
53,839,836,6,
54,847,846,2,
55,851,850,2,
56,859,856,6,
57,861,860,2,
58,868,865,6,
59,878,873,10,
60,881,879,4,
61,878,876,4,
62,865,863,4,
63,866,865,2,
64,888,888,0,
65,898,898,0,
66,883,881,4,
67,857,856,2,
68,857,856,2,
69,878,876,4,
70,867,866,2,
71,867,867,0,
72,905,905,0,
73,886,886,0,
74,871,871,0,
75,877,879,4,
76,888,888,0,
77,886,887,2,
78,880,881,2,
79,877,877,0,
80,888,888,0,
81,886,883,6,
82,877,878,2,
83,875,877,4,
84,874,876,4,
85,882,884,4,
86,883,885,4,
87,882,885,6,
88,883,887,8,
89,884,885,2,
90,883,887,8,
91,869,873,8,
92,864,870,12,
93,860,865,10,
94,881,886,10,
95,881,885,8,
96,881,887,12,
97,876,887,22,
98,884,889,10,
99,879,884,10,
100,883,891,16,
101,887,893,12,
102,892,900,16,
103,894,900,12,
104,893,901,16,
105,888,896,16,
106,891,898,14,
107,882,893,22,
108,877,887,20,
109,880,889,18,
110,871,881,20,
111,869,879,20,
112,880,888,16,
113,880,890,20,
114,876,888,24,
115,870,882,24,
116,865,876,22,
117,864,875,22,
118,857,867,20,
119,858,870,24,
120,857,871,28,
121,864,879,30,
122,873,888,30,
123,867,882,30,
124,862,876,28,
125,856,871,30,
126,852,867,30,
127,845,860,30,
128,833,849,32,
129,824,839,30,
130,824,841,34,
131,823,840,34,
132,828,844,32,
133,815,833,36,
134,814,831,34,
135,811,830,38,
136,806,825,38,
137,797,816,38,
138,793,810,34,
139,781,799,36,
140,778,798,40,
141,774,795,42,
142,768,791,46,
143,761,785,48,
144,758,782,48,
145,752,776,48,
146,750,775,50,
147,738,764,52,
148,733,759,52,
149,719,747,56,
150,716,745,58,
151,715,743,56,
152,710,739,58,
153,696,728,64,
154,691,723,64,
155,681,714,66,
156,678,711,66,
157,664,699,70,
158,663,700,74,
159,654,689,70,
160,649,685,72,
161,633,671,76,
162,630,665,70,
163,617,650,66,
164,605,642,74,
165,594,631,74,
166,593,629,72,
167,577,614,74,
168,564,600,72,
169,551,585,68,
170,540,575,70,
171,525,559,68,
172,510,545,70,
173,496,530,68,
174,491,524,66,
175,473,507,68,
176,464,498,68,
177,448,480,64,
178,439,471,64,
179,428,459,62,
180,417,448,62,
181,403,434,62,
182,396,425,58,
183,384,414,60,
184,375,408,66,
185,363,392,58,
186,354,383,58,
187,344,372,56,
188,339,366,54,
189,327,355,56,
190,323,350,54,
191,316,342,52,
192,311,335,48,
193,302,325,46,
194,298,320,44,
195,292,316,48,
196,289,312,46,
197,283,304,42,
198,281,303,44,
199,279,300,42,
200,280,297,34,
201,275,295,40,
202,278,300,44,
203,277,297,40,
204,280,301,42,
205,283,304,42,
206,287,310,46,
207,289,312,46,
208,297,319,44,
209,301,326,50,
210,312,335,46,
211,318,342,48,
212,327,352,50,
213,332,355,46,
214,344,368,48,
215,351,375,48,
216,359,387,56,
217,359,385,52,
218,375,399,48,
219,380,406,52,
220,391,415,48,
221,395,422,54,
222,404,430,52,
223,409,435,52,
224,419,446,54,
225,427,451,48,
226,433,460,54,
227,440,467,54,
228,451,478,54,
229,455,483,56,
230,460,491,62,
231,467,496,58,
232,485,514,58,
233,470,499,58,
234,491,521,60,
235,499,528,58,
236,504,534,60,
237,508,538,60,
238,519,548,58,
239,520,550,60,
240,531,560,58,
241,532,567,70,
242,542,572,60,
243,543,572,58,
244,551,580,58,
245,551,582,62,
246,564,593,58,
247,564,596,64,
248,575,603,56,
249,572,601,58,
250,585,614,58,
251,585,614,58,
252,588,617,58,
253,589,619,60,
254,591,620,58,
255,591,620,58,
