height,width,bottom,rate,gravity,target,
255,142,0,1.80,134,,
pixel,Brightness,Background,Difference,
0,620,636,32,
1,619,636,34,
2,626,643,34,
3,624,641,34,
4,623,639,32,
5,627,643,32,
6,638,655,34,
7,638,655,34,
8,639,657,36,
9,639,657,36,
10,646,664,36,
11,643,662,38,
12,655,675,40,
13,655,675,40,
14,656,675,38,
15,661,681,40,
16,668,687,38,
17,671,693,44,
18,679,704,50,
19,681,700,38,
20,683,704,42,
21,685,707,44,
22,688,710,44,
23,695,716,42,
24,696,718,44,
25,699,723,48,
26,700,724,48,
27,705,730,50,
28,714,737,46,
29,718,743,50,
30,715,740,50,
31,713,739,52,
32,724,750,52,
33,735,762,54,
34,739,768,58,
35,734,763,58,
36,740,769,58,
37,744,775,62,
38,752,783,62,
39,748,779,62,
40,731,763,64,
41,742,775,66,
42,775,807,64,
43,784,821,74,
44,771,807,72,
45,745,781,72,
46,753,790,74,
47,772,811,78,
48,792,831,78,
49,799,845,92,
50,796,836,80,
51,782,823,82,
52,787,831,88,
53,795,840,90,
54,801,847,92,
55,804,851,94,
56,809,860,102,
57,811,863,104,
58,817,870,106,
59,822,877,110,
60,827,881,108,
61,824,879,110,
62,811,866,110,
63,807,867,120,
64,829,890,122,
65,836,899,126,
66,822,883,122,
67,797,858,122,
68,796,857,122,
69,814,880,132,
70,800,868,136,
71,799,870,142,
72,835,908,146,
73,816,888,144,
74,801,873,144,
75,806,880,148,
76,814,890,152,
77,809,888,158,
78,803,884,162,
79,798,879,162,
80,807,892,170,
81,801,887,172,
82,799,880,162,
83,794,879,170,
84,792,879,174,
85,796,888,184,
86,796,888,184,
87,793,888,190,
88,794,888,188,
89,791,888,194,
90,789,889,200,
91,776,875,198,
92,772,871,198,
93,764,866,204,
94,783,888,210,
95,779,888,218,
96,777,890,226,
97,771,885,228,
98,775,892,234,
99,768,887,238,
100,769,892,246,
101,770,895,250,
102,772,902,260,
103,771,902,262,
104,768,902,268,
105,761,897,272,
106,761,898,274,
107,752,894,284,
108,748,888,280,
109,755,892,274,
110,752,883,262,
111,756,881,250,
112,759,893,268,
113,744,896,304,
114,736,888,304,
115,734,883,298,
116,731,877,292,
117,729,877,296,
118,723,869,292,
119,725,871,292,
120,727,873,292,
121,735,880,290,
122,742,890,296,
123,736,883,294,
124,734,878,288,
125,728,871,286,
126,725,867,284,
127,722,862,280,
128,716,849,266,
129,708,841,266,
130,708,841,266,
131,710,841,262,
132,711,845,268,
133,702,833,262,
134,701,832,262,
135,700,830,260,
136,696,825,258,
137,688,820,264,
138,687,809,244,
139,679,799,240,
140,676,798,244,
141,671,795,248,
142,668,790,244,
143,667,784,234,
144,662,781,238,
145,655,776,242,
146,655,775,240,
147,646,763,234,
148,641,758,234,
149,633,747,228,
150,632,744,224,
151,632,743,222,
152,630,738,216,
153,620,728,216,
154,616,721,210,
155,609,713,208,
156,609,711,204,
157,598,696,196,
158,600,696,192,
159,596,688,184,
160,595,684,178,
161,583,670,174,
162,580,664,168,
163,568,649,162,
164,562,641,158,
165,553,630,154,
166,556,629,146,
167,543,614,142,
168,532,603,142,
169,521,586,130,
170,515,575,120,
171,502,560,116,
172,490,543,106,
173,478,529,102,
174,476,524,96,
175,460,505,90,
176,455,498,86,
177,440,480,80,
178,434,471,74,
179,423,459,72,
180,416,449,66,
181,403,434,62,
182,398,427,58,
183,387,413,52,
184,381,404,46,
185,370,392,44,
186,364,384,40,
187,355,374,38,
188,350,367,34,
189,340,355,30,
190,335,350,30,
191,329,342,26,
192,324,335,22,
193,316,328,24,
194,312,323,22,
195,307,316,18,
196,304,312,16,
197,297,305,16,
198,297,304,14,
199,294,303,18,
200,291,299,16,
201,294,295,2,
202,292,300,16,
203,291,298,14,
204,292,302,20,
205,294,304,20,
206,297,310,26,
207,297,312,30,
208,303,319,32,
209,307,326,38,
210,316,335,38,
211,318,341,46,
212,327,352,50,
213,328,356,56,
214,339,368,58,
215,343,375,64,
216,351,384,66,
217,352,385,66,
218,361,399,76,
219,365,406,82,
220,374,416,84,
221,377,423,92,
222,382,430,96,
223,387,436,98,
224,396,448,104,
225,397,451,108,
226,404,461,114,
227,411,468,114,
228,423,480,114,
229,422,484,124,
230,427,492,130,
231,432,499,134,
232,446,515,138,
233,429,498,138,
234,448,520,144,
235,455,529,148,
236,459,535,152,
237,460,539,158,
238,470,549,158,
239,470,550,160,
240,478,561,166,
241,480,563,166,
242,485,572,174,
243,486,573,174,
244,492,581,178,
245,492,583,182,
246,503,594,182,
247,501,592,182,
248,510,604,188,
249,508,603,190,
250,519,614,190,
251,516,615,198,
252,520,619,198,
253,526,620,188,
254,524,622,196,
255,521,620,198,
