height,width,bottom,rate,gravity,target,
246,39,9,6.31,117,,
pixel,Brightness,Background,Difference,
0,623,625,4,
1,618,624,12,
2,624,632,16,
3,622,631,18,
4,617,627,20,
5,622,631,18,
6,632,643,22,
7,633,639,12,
8,636,643,14,
9,634,652,36,
10,639,650,22,
11,636,647,22,
12,647,663,32,
13,648,662,28,
14,648,662,28,
15,654,667,26,
16,659,673,28,
17,664,678,28,
18,670,686,32,
19,670,685,30,
20,673,689,32,
21,674,691,34,
22,676,694,36,
23,684,703,38,
24,684,703,38,
25,688,707,38,
26,690,708,36,
27,692,713,42,
28,700,720,40,
29,707,726,38,
30,700,723,46,
31,703,726,46,
32,713,734,42,
33,723,742,38,
34,728,751,46,
35,726,748,44,
36,725,753,56,
37,736,760,48,
38,747,766,38,
39,740,765,50,
40,728,754,52,
41,735,761,52,
42,765,796,62,
43,775,806,62,
44,763,793,60,
45,745,771,52,
46,758,783,50,
47,774,803,58,
48,793,820,54,
49,803,831,56,
50,795,824,58,
51,783,812,58,
52,792,823,62,
53,803,832,58,
54,811,841,60,
55,816,847,62,
56,825,859,68,
57,828,859,62,
58,835,867,64,
59,844,876,64,
60,854,883,58,
61,846,881,70,
62,839,875,72,
63,854,879,50,
64,869,895,52,
65,878,916,76,
66,866,900,68,
67,841,873,64,
68,839,873,68,
69,859,894,70,
70,856,879,46,
71,860,882,44,
72,894,923,58,
73,879,908,58,
74,864,896,64,
75,872,903,62,
76,883,911,56,
77,883,911,56,
78,878,905,54,
79,873,900,54,
80,896,914,52,
81,885,909,52,
82,879,903,48,
83,880,900,48,
84,875,899,50,
85,884,907,44,
86,886,907,52,
87,885,905,44,
88,886,905,26,
89,883,903,42,
90,885,903,40,
91,873,892,42,
92,866,883,40,
93,860,879,30,
94,880,899,40,
95,880,897,38,
96,880,899,46,
97,873,896,48,
98,880,895,32,
99,877,892,24,
100,880,896,42,
101,878,899,30,
102,896,904,36,
103,890,903,28,
104,892,907,36,
105,888,901,30,
106,888,902,34,
107,879,898,36,
108,880,895,34,
109,888,897,32,
110,876,892,32,
111,878,890,32,
112,885,898,30,
113,885,899,32,
114,885,898,34,
115,883,897,28,
116,878,892,32,
117,877,892,44,
118,870,883,14,
119,871,884,26,
120,876,888,30,
121,888,893,18,
122,896,910,36,
123,892,913,50,
124,888,902,38,
125,883,897,32,
126,881,896,38,
127,876,891,34,
128,867,890,56,
129,861,876,34,
130,856,878,42,
131,865,880,40,
132,872,888,46,
133,858,876,42,
134,858,880,48,
135,857,873,38,
136,852,869,40,
137,839,866,50,
138,840,861,50,
139,829,851,48,
140,830,851,48,
141,827,849,52,
142,823,845,56,
143,816,839,50,
144,815,838,54,
145,811,835,56,
146,808,833,60,
147,799,825,58,
148,792,819,56,
149,787,809,62,
150,782,809,56,
151,782,807,48,
152,777,801,52,
153,766,802,76,
154,764,790,62,
155,751,783,64,
156,753,779,62,
157,747,768,58,
158,743,772,64,
159,736,763,60,
160,735,761,60,
161,719,749,60,
162,719,750,64,
163,706,733,58,
164,702,728,56,
165,695,719,50,
166,700,724,52,
167,687,713,52,
168,684,707,52,
169,675,700,50,
170,671,695,50,
171,662,684,50,
172,654,675,46,
173,643,665,48,
174,641,662,46,
175,628,651,48,
176,623,643,40,
177,608,621,30,
178,601,627,54,
179,587,606,36,
180,579,595,44,
181,562,578,34,
182,552,568,20,
183,537,551,30,
184,527,542,30,
185,512,526,28,
186,501,513,26,
187,487,501,28,
188,478,489,24,
189,463,475,26,
190,454,465,22,
191,443,452,22,
192,428,443,22,
193,414,425,18,
194,415,416,18,
195,396,404,16,
196,387,397,20,
197,373,382,20,
198,364,374,20,
199,355,364,18,
200,348,355,16,
201,335,344,16,
202,331,342,16,
203,321,329,16,
204,318,324,10,
205,309,315,18,
206,302,311,22,
207,292,300,4,
208,287,295,16,
209,281,288,14,
210,279,286,12,
211,273,278,12,
212,270,277,14,
213,263,271,20,
214,262,265,6,
215,257,269,24,
216,257,269,32,
217,251,260,16,
218,257,264,18,
219,253,263,16,
220,255,270,22,
221,270,271,20,
222,267,276,24,
223,269,279,20,
224,278,289,24,
225,279,289,20,
226,287,300,26,
227,292,304,24,
228,302,313,26,
229,306,316,24,
230,309,323,26,
231,316,329,26,
232,327,341,28,
233,317,328,24,
234,338,352,26,
235,340,353,26,
236,348,361,36,
237,352,365,12,
238,359,374,30,
239,363,377,32,
240,374,382,18,
241,376,391,32,
242,380,401,38,
243,388,400,30,
244,393,409,36,
245,393,412,28,
246,415,422,26,
247,408,423,34,
248,419,433,30,
249,420,434,34,
250,431,447,34,
251,428,448,32,
252,446,454,30,
253,443,455,30,
254,446,460,32,
255,448,461,32,
