height,width,bottom,rate,gravity,target,
188,41,67,4.59,176,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,625,634,18,
2,633,639,12,
3,632,634,4,
4,628,636,16,
5,633,641,16,
6,644,649,10,
7,646,653,14,
8,647,655,16,
9,645,647,4,
10,652,665,26,
11,649,659,20,
12,664,671,14,
13,664,671,14,
14,665,671,12,
15,669,677,16,
16,675,682,14,
17,679,689,20,
18,687,693,12,
19,688,698,20,
20,691,699,16,
21,694,701,14,
22,696,703,14,
23,704,711,14,
24,705,713,16,
25,707,716,18,
26,711,718,14,
27,717,723,12,
28,721,730,18,
29,728,737,18,
30,728,736,16,
31,724,734,20,
32,737,746,18,
33,750,757,14,
34,748,762,28,
35,751,759,16,
36,762,767,10,
37,761,769,16,
38,768,776,16,
39,768,779,22,
40,755,759,8,
41,764,775,22,
42,795,808,26,
43,808,816,16,
44,796,804,16,
45,774,782,16,
46,787,796,18,
47,806,814,16,
48,824,834,20,
49,834,844,20,
50,827,838,22,
51,815,826,22,
52,825,837,24,
53,835,844,18,
54,844,854,20,
55,851,860,18,
56,859,870,22,
57,862,872,20,
58,872,880,16,
59,876,889,26,
60,886,896,20,
61,896,897,2,
62,877,887,20,
63,881,892,22,
64,903,915,24,
65,911,923,24,
66,900,911,22,
67,880,896,32,
68,873,887,28,
69,896,908,24,
70,886,896,20,
71,887,897,20,
72,929,940,22,
73,911,922,22,
74,897,905,16,
75,905,916,22,
76,915,926,22,
77,913,925,24,
78,908,920,24,
79,902,913,22,
80,915,927,24,
81,910,923,26,
82,904,916,24,
83,904,914,20,
84,899,912,26,
85,904,920,32,
86,916,920,8,
87,907,919,24,
88,908,919,22,
89,903,918,30,
90,905,914,18,
91,891,904,26,
92,886,897,22,
93,880,889,18,
94,899,912,26,
95,896,907,22,
96,896,904,16,
97,889,911,44,
98,900,910,20,
99,890,903,26,
100,895,908,26,
101,897,911,28,
102,903,911,16,
103,903,915,24,
104,904,920,32,
105,899,913,28,
106,899,910,22,
107,894,909,30,
108,891,906,30,
109,894,909,30,
110,888,903,30,
111,885,902,34,
112,896,910,28,
113,895,911,32,
114,888,910,44,
115,901,908,14,
116,889,904,30,
117,886,903,34,
118,880,894,28,
119,879,897,36,
120,879,897,36,
121,892,903,22,
122,904,928,48,
123,900,918,36,
124,898,911,26,
125,891,908,34,
126,888,905,34,
127,882,900,36,
128,875,892,34,
129,867,886,38,
130,871,889,36,
131,871,889,36,
132,878,898,40,
133,867,887,40,
134,867,887,40,
135,868,886,36,
136,863,881,36,
137,855,876,42,
138,851,870,38,
139,841,861,40,
140,841,861,40,
141,840,858,36,
142,835,854,38,
143,831,849,36,
144,828,847,38,
145,826,844,36,
146,825,841,32,
147,812,834,44,
148,812,827,30,
149,806,819,26,
150,799,815,32,
151,799,817,36,
152,795,813,36,
153,783,796,26,
154,780,801,42,
155,771,794,46,
156,768,785,34,
157,756,775,38,
158,760,780,40,
159,751,766,30,
160,750,771,42,
161,736,760,48,
162,733,753,40,
163,718,740,44,
164,714,735,42,
165,705,728,46,
166,707,732,50,
167,694,720,52,
168,686,713,54,
169,677,706,58,
170,671,702,62,
171,659,689,60,
172,648,680,64,
173,636,671,70,
174,633,668,70,
175,617,655,76,
176,611,647,72,
177,595,632,74,
178,582,625,86,
179,571,610,78,
180,568,600,64,
181,544,583,78,
182,534,572,76,
183,519,559,80,
184,510,543,66,
185,492,531,78,
186,481,525,88,
187,468,505,74,
188,459,494,70,
189,444,480,72,
190,434,470,72,
191,422,457,70,
192,412,448,72,
193,398,432,68,
194,388,419,62,
195,376,409,66,
196,368,400,64,
197,355,387,64,
198,347,377,60,
199,337,367,60,
200,330,359,58,
201,319,348,58,
202,319,345,52,
203,305,334,58,
204,299,327,56,
205,303,319,32,
206,290,315,50,
207,281,304,46,
208,277,300,46,
209,272,289,34,
210,272,286,28,
211,265,291,52,
212,262,280,36,
213,258,274,32,
214,257,274,34,
215,252,268,32,
216,254,270,32,
217,249,264,30,
218,253,268,30,
219,252,268,32,
220,255,272,34,
221,257,275,36,
222,263,280,34,
223,266,284,36,
224,274,291,34,
225,275,293,36,
226,283,302,38,
227,287,307,40,
228,295,317,44,
229,299,320,42,
230,303,326,46,
231,311,333,44,
232,319,344,50,
233,304,334,60,
234,337,355,36,
235,333,358,50,
236,339,364,50,
237,344,368,48,
238,352,380,56,
239,351,379,56,
240,364,385,42,
241,366,401,70,
242,371,401,60,
243,377,404,54,
244,384,412,56,
245,385,416,62,
246,396,427,62,
247,396,427,62,
248,408,438,60,
249,408,438,60,
250,420,449,58,
251,421,452,62,
252,427,458,62,
253,430,461,62,
254,433,464,62,
255,432,465,66,
