height,width,bottom,rate,gravity,target,
232,105,23,2.21,154,,
pixel,Brightness,Background,Difference,
0,630,636,12,
1,629,639,20,
2,636,643,14,
3,633,641,16,
4,632,639,14,
5,637,645,16,
6,647,656,18,
7,646,656,20,
8,647,657,20,
9,647,657,20,
10,653,666,26,
11,653,663,20,
12,664,677,26,
13,663,675,24,
14,664,676,24,
15,669,683,28,
16,674,689,30,
17,679,694,30,
18,686,701,30,
19,685,702,34,
20,691,705,28,
21,691,708,34,
22,693,711,36,
23,701,719,36,
24,702,719,34,
25,704,724,40,
26,705,730,50,
27,709,732,46,
28,716,739,46,
29,722,744,44,
30,719,743,48,
31,717,742,50,
32,728,758,60,
33,739,766,54,
34,742,770,56,
35,736,766,60,
36,743,774,62,
37,748,779,62,
38,755,787,64,
39,750,783,66,
40,732,765,66,
41,743,778,70,
42,775,813,76,
43,787,824,74,
44,775,811,72,
45,754,785,62,
46,763,794,62,
47,779,814,70,
48,796,834,76,
49,806,846,80,
50,799,839,80,
51,784,825,82,
52,792,833,82,
53,801,843,84,
54,810,852,84,
55,813,856,86,
56,819,864,90,
57,824,866,84,
58,828,871,86,
59,833,879,92,
60,839,885,92,
61,838,882,88,
62,824,869,90,
63,825,872,94,
64,848,895,94,
65,857,901,88,
66,845,888,86,
67,825,864,78,
68,825,864,78,
69,843,883,80,
70,829,872,86,
71,831,872,82,
72,868,912,88,
73,850,892,84,
74,838,878,80,
75,843,883,80,
76,854,895,82,
77,856,892,72,
78,849,888,78,
79,846,883,74,
80,856,894,76,
81,853,889,72,
82,848,885,74,
83,848,884,72,
84,847,883,72,
85,855,891,72,
86,858,892,68,
87,855,891,72,
88,856,894,76,
89,856,892,72,
90,857,894,74,
91,847,886,78,
92,842,877,70,
93,838,872,68,
94,856,896,80,
95,856,894,76,
96,856,895,78,
97,851,891,80,
98,857,897,80,
99,853,892,78,
100,857,899,84,
101,860,903,86,
102,869,908,78,
103,866,909,86,
104,864,908,88,
105,859,903,88,
106,860,903,86,
107,854,899,90,
108,849,895,92,
109,850,896,92,
110,841,889,96,
111,838,887,98,
112,847,897,100,
113,852,898,92,
114,848,894,92,
115,840,888,96,
116,830,882,104,
117,830,882,104,
118,821,875,108,
119,821,876,110,
120,822,878,112,
121,828,886,116,
122,834,898,128,
123,826,888,124,
124,819,883,128,
125,811,877,132,
126,804,871,134,
127,797,866,138,
128,782,855,146,
129,774,846,144,
130,771,847,152,
131,768,846,156,
132,769,849,160,
133,756,838,164,
134,753,836,166,
135,748,834,172,
136,743,829,172,
137,734,820,172,
138,724,815,182,
139,716,804,176,
140,711,802,182,
141,707,799,184,
142,700,794,188,
143,696,788,184,
144,694,786,184,
145,689,785,192,
146,687,779,184,
147,675,768,186,
148,670,763,186,
149,659,751,184,
150,657,748,182,
151,657,748,182,
152,654,744,180,
153,643,732,178,
154,639,726,174,
155,632,717,170,
156,633,713,160,
157,620,700,160,
158,618,700,164,
159,611,692,162,
160,608,686,156,
161,595,671,152,
162,591,667,152,
163,579,650,142,
164,574,641,134,
165,560,630,140,
166,557,627,140,
167,543,611,136,
168,531,597,132,
169,518,583,130,
170,509,572,126,
171,497,556,118,
172,484,540,112,
173,471,526,110,
174,465,520,110,
175,449,502,106,
176,443,496,106,
177,426,476,100,
178,418,467,98,
179,408,455,94,
180,399,445,92,
181,387,430,86,
182,381,423,84,
183,368,410,84,
184,361,400,78,
185,351,388,74,
186,343,379,72,
187,334,369,70,
188,327,363,72,
189,319,352,66,
190,316,347,62,
191,307,339,64,
192,302,332,60,
193,293,324,62,
194,289,320,62,
195,284,314,60,
196,281,312,62,
197,275,304,58,
198,274,304,60,
199,271,301,60,
200,268,299,62,
201,267,297,60,
202,271,304,66,
203,271,303,64,
204,274,307,66,
205,277,311,68,
206,282,316,68,
207,284,319,70,
208,291,327,72,
209,297,335,76,
210,307,348,82,
211,312,350,76,
212,321,361,80,
213,324,366,84,
214,334,377,86,
215,339,384,90,
216,347,393,92,
217,347,395,96,
218,361,411,100,
219,364,416,104,
220,375,426,102,
221,382,432,100,
222,384,441,114,
223,388,447,118,
224,398,457,118,
225,399,462,126,
226,408,472,128,
227,414,480,132,
228,423,491,136,
229,425,496,142,
230,433,502,138,
231,435,509,148,
232,449,527,156,
233,440,510,140,
234,455,532,154,
235,461,545,168,
236,465,546,162,
237,470,551,162,
238,478,560,164,
239,478,562,168,
240,486,572,172,
241,487,579,184,
242,495,583,176,
243,496,583,174,
244,502,591,178,
245,504,594,180,
246,515,606,182,
247,511,605,188,
248,521,615,188,
249,521,614,186,
250,531,626,190,
251,531,625,188,
252,539,630,182,
253,536,631,190,
254,537,632,190,
255,536,630,188,
