height,width,bottom,rate,gravity,target,
255,125,0,2.04,140,,
pixel,Brightness,Background,Difference,
0,616,639,46,
1,615,638,46,
2,623,647,48,
3,621,644,46,
4,618,641,46,
5,623,647,48,
6,633,659,52,
7,632,658,52,
8,635,660,50,
9,635,660,50,
10,639,666,54,
11,639,665,52,
12,651,679,56,
13,649,678,58,
14,649,679,60,
15,654,684,60,
16,659,689,60,
17,665,696,62,
18,671,704,66,
19,671,704,66,
20,676,707,62,
21,676,714,76,
22,679,713,68,
23,685,719,68,
24,685,721,72,
25,689,726,74,
26,690,728,76,
27,694,732,76,
28,700,740,80,
29,706,748,84,
30,703,743,80,
31,700,743,86,
32,711,755,88,
33,721,765,88,
34,728,771,86,
35,721,766,90,
36,726,774,96,
37,730,779,98,
38,737,786,98,
39,735,783,96,
40,721,766,90,
41,728,779,102,
42,760,811,102,
43,771,824,106,
44,760,811,102,
45,736,785,98,
46,740,793,106,
47,759,814,110,
48,779,835,112,
49,788,847,118,
50,785,839,108,
51,767,825,116,
52,775,838,126,
53,783,844,122,
54,792,851,118,
55,793,856,126,
56,800,864,128,
57,803,867,128,
58,807,871,128,
59,814,880,132,
60,819,888,138,
61,816,884,136,
62,803,870,134,
63,807,871,128,
64,826,894,136,
65,833,903,140,
66,820,888,136,
67,795,862,134,
68,794,862,136,
69,812,883,142,
70,804,871,134,
71,806,873,134,
72,838,911,146,
73,819,891,144,
74,804,877,146,
75,811,883,144,
76,819,894,150,
77,817,892,150,
78,812,889,154,
79,807,883,152,
80,817,894,154,
81,816,889,146,
82,806,884,156,
83,803,881,156,
84,802,882,160,
85,809,889,160,
86,808,892,168,
87,807,890,166,
88,808,893,170,
89,806,891,170,
90,806,892,172,
91,793,878,170,
92,786,874,176,
93,782,870,176,
94,800,891,182,
95,800,891,182,
96,799,891,184,
97,795,887,184,
98,801,894,186,
99,796,890,188,
100,799,896,194,
101,802,898,192,
102,807,904,194,
103,807,905,196,
104,807,905,196,
105,802,902,200,
106,804,902,196,
107,798,897,198,
108,793,890,194,
109,795,896,202,
110,788,888,200,
111,785,884,198,
112,795,893,196,
113,797,896,198,
114,792,891,198,
115,786,887,202,
116,782,880,196,
117,795,880,170,
118,796,871,150,
119,788,875,174,
120,780,875,190,
121,783,884,202,
122,797,892,190,
123,793,886,186,
124,790,880,180,
125,783,873,180,
126,780,870,180,
127,775,864,178,
128,764,852,176,
129,757,844,174,
130,758,844,172,
131,756,844,176,
132,761,847,172,
133,753,836,166,
134,750,839,178,
135,747,831,168,
136,742,827,170,
137,733,818,170,
138,732,812,160,
139,726,803,154,
140,722,799,154,
141,717,796,158,
142,711,792,162,
143,707,787,160,
144,704,783,158,
145,699,779,160,
146,697,776,158,
147,686,765,158,
148,683,760,154,
149,671,750,158,
150,668,747,158,
151,667,745,156,
152,664,740,152,
153,654,729,150,
154,647,724,154,
155,639,716,154,
156,637,711,148,
157,623,697,148,
158,624,699,150,
159,616,691,150,
160,612,686,148,
161,599,671,144,
162,595,667,144,
163,580,652,144,
164,572,643,142,
165,562,632,140,
166,563,631,136,
167,547,615,136,
168,536,601,130,
169,527,587,120,
170,513,575,124,
171,499,565,132,
172,486,546,120,
173,472,531,118,
174,467,526,118,
175,451,508,114,
176,443,499,112,
177,427,481,108,
178,417,472,110,
179,408,460,104,
180,398,449,102,
181,385,435,100,
182,378,428,100,
183,366,415,98,
184,358,406,96,
185,347,393,92,
186,339,384,90,
187,329,374,90,
188,323,368,90,
189,313,356,86,
190,307,352,90,
191,299,343,88,
192,294,336,84,
193,286,327,82,
194,286,323,74,
195,276,317,82,
196,273,313,80,
197,267,308,82,
198,266,305,78,
199,263,302,78,
200,259,299,80,
201,258,297,78,
202,261,300,78,
203,259,300,82,
204,262,303,82,
205,264,306,84,
206,269,312,86,
207,270,312,84,
208,275,320,90,
209,281,327,92,
210,288,337,98,
211,294,344,100,
212,303,354,102,
213,306,358,104,
214,316,370,108,
215,321,376,110,
216,327,385,116,
217,327,387,120,
218,340,401,122,
219,345,408,126,
220,353,419,132,
221,356,423,134,
222,365,435,140,
223,368,440,144,
224,377,450,146,
225,384,453,138,
226,387,463,152,
227,391,470,158,
228,402,483,162,
229,406,487,162,
230,409,492,166,
231,415,499,168,
232,431,518,174,
233,415,501,172,
234,433,524,182,
235,440,531,182,
236,444,536,184,
237,448,542,188,
238,455,551,192,
239,455,551,192,
240,465,563,196,
241,467,565,196,
242,473,573,200,
243,476,575,198,
244,481,583,204,
245,481,583,204,
246,491,597,212,
247,493,595,204,
248,500,606,212,
249,499,604,210,
250,508,615,214,
251,508,617,218,
252,511,620,218,
253,511,623,224,
254,515,625,220,
255,513,622,218,
