height,width,bottom,rate,gravity,target,
213,77,42,2.77,164,,
pixel,Brightness,Background,Difference,
0,619,625,12,
1,620,624,8,
2,620,632,24,
3,625,631,12,
4,625,627,4,
5,624,631,14,
6,634,643,18,
7,635,639,8,
8,639,643,8,
9,638,652,28,
10,643,650,14,
11,639,647,16,
12,654,663,18,
13,654,662,16,
14,653,662,18,
15,660,667,14,
16,665,673,16,
17,671,678,14,
18,676,686,20,
19,676,685,18,
20,679,689,20,
21,682,691,18,
22,684,694,20,
23,692,703,22,
24,693,703,20,
25,697,707,20,
26,698,708,20,
27,702,713,22,
28,710,720,20,
29,715,726,22,
30,711,723,24,
31,711,726,30,
32,731,734,6,
33,734,742,16,
34,738,751,26,
35,735,748,26,
36,741,753,24,
37,743,760,34,
38,752,766,28,
39,749,765,32,
40,740,754,28,
41,750,761,22,
42,777,796,38,
43,788,806,36,
44,777,793,32,
45,755,771,32,
46,767,783,32,
47,784,803,38,
48,803,820,34,
49,812,831,38,
50,803,824,42,
51,794,812,36,
52,803,823,40,
53,811,832,42,
54,822,841,38,
55,826,847,42,
56,834,859,50,
57,837,859,44,
58,844,867,46,
59,851,876,50,
60,862,883,42,
61,856,881,50,
62,846,875,58,
63,862,879,34,
64,875,895,40,
65,884,916,64,
66,873,900,54,
67,847,873,52,
68,847,873,52,
69,865,894,58,
70,857,879,44,
71,860,882,44,
72,898,923,50,
73,881,908,54,
74,865,896,62,
75,872,903,62,
76,883,911,56,
77,881,911,60,
78,876,905,58,
79,871,900,58,
80,883,914,62,
81,878,909,62,
82,873,903,60,
83,870,900,60,
84,867,899,64,
85,878,907,58,
86,876,907,62,
87,869,905,72,
88,883,905,44,
89,872,903,62,
90,873,903,60,
91,860,892,64,
92,856,883,54,
93,847,879,64,
94,866,899,66,
95,872,897,50,
96,865,899,68,
97,860,896,72,
98,863,895,64,
99,864,892,56,
100,866,896,60,
101,872,899,54,
102,876,904,56,
103,874,903,58,
104,877,907,60,
105,871,901,60,
106,870,902,64,
107,865,898,66,
108,863,895,64,
109,865,897,64,
110,860,892,64,
111,859,890,62,
112,865,898,66,
113,867,899,64,
114,867,898,62,
115,864,897,66,
116,862,892,60,
117,862,892,60,
118,856,883,54,
119,855,884,58,
120,853,888,70,
121,862,893,62,
122,876,910,68,
123,873,913,80,
124,863,902,78,
125,868,897,58,
126,863,896,66,
127,856,891,70,
128,847,890,86,
129,841,876,70,
130,841,878,74,
131,844,880,72,
132,850,888,76,
133,839,876,74,
134,838,880,84,
135,836,873,74,
136,831,869,76,
137,824,866,84,
138,819,861,84,
139,809,851,84,
140,808,851,86,
141,803,849,92,
142,798,845,94,
143,793,839,92,
144,790,838,96,
145,785,835,100,
146,781,833,104,
147,773,825,104,
148,767,819,104,
149,753,809,112,
150,752,809,114,
151,758,807,98,
152,748,801,106,
153,736,802,132,
154,730,790,120,
155,723,783,120,
156,717,779,124,
157,707,768,122,
158,712,772,120,
159,700,763,126,
160,702,761,118,
161,687,749,124,
162,686,750,128,
163,671,733,124,
164,667,728,122,
165,659,719,120,
166,663,724,122,
167,651,713,124,
168,646,707,122,
169,639,700,122,
170,636,695,118,
171,625,684,118,
172,617,675,116,
173,611,665,108,
174,605,662,114,
175,593,651,116,
176,600,643,86,
177,575,621,92,
178,569,627,116,
179,556,606,100,
180,547,595,96,
181,532,578,92,
182,530,568,76,
183,508,551,86,
184,497,542,90,
185,483,526,86,
186,471,513,84,
187,459,501,84,
188,449,489,80,
189,435,475,80,
190,426,465,78,
191,412,452,80,
192,402,443,82,
193,389,425,72,
194,379,416,74,
195,367,404,74,
196,359,397,76,
197,345,382,74,
198,338,374,72,
199,327,364,74,
200,319,355,72,
201,308,344,72,
202,305,342,74,
203,293,329,72,
204,290,324,68,
205,279,315,72,
206,270,311,82,
207,273,300,54,
208,259,295,72,
209,254,288,68,
210,251,286,70,
211,244,278,68,
212,242,277,70,
213,236,271,70,
214,231,265,68,
215,227,269,84,
216,229,269,80,
217,224,260,72,
218,227,264,74,
219,227,263,72,
220,231,270,78,
221,231,271,80,
222,238,276,76,
223,240,279,78,
224,248,289,82,
225,249,289,80,
226,255,300,90,
227,260,304,88,
228,268,313,90,
229,271,316,90,
230,276,323,94,
231,281,329,96,
232,292,341,98,
233,280,328,96,
234,299,352,106,
235,304,353,98,
236,309,361,104,
237,307,365,116,
238,319,374,110,
239,323,377,108,
240,332,382,100,
241,334,391,114,
242,340,401,122,
243,344,400,112,
244,351,409,116,
245,354,412,116,
246,363,422,118,
247,366,423,114,
248,374,433,118,
249,374,434,120,
250,385,447,124,
251,386,448,124,
252,391,454,126,
253,393,455,124,
254,398,460,124,
255,399,461,124,
