height,width,bottom,rate,gravity,target,
255,298,0,0.86,111,,
pixel,Brightness,Background,Difference,
0,492,625,266,
1,483,624,282,
2,488,632,288,
3,487,631,288,
4,484,627,286,
5,486,631,290,
6,492,643,302,
7,492,639,294,
8,496,643,294,
9,493,652,318,
10,496,650,308,
11,496,647,302,
12,508,663,310,
13,504,662,316,
14,508,662,308,
15,515,667,304,
16,514,673,318,
17,519,678,318,
18,524,686,324,
19,521,685,328,
20,527,689,324,
21,528,691,326,
22,527,694,334,
23,537,703,332,
24,545,703,316,
25,546,707,322,
26,537,708,342,
27,551,713,324,
28,553,720,334,
29,556,726,340,
30,556,723,334,
31,556,726,340,
32,563,734,342,
33,571,742,342,
34,574,751,354,
35,572,748,352,
36,578,753,350,
37,579,760,362,
38,582,766,368,
39,578,765,374,
40,563,754,382,
41,572,761,378,
42,600,796,392,
43,608,806,396,
44,598,793,390,
45,585,771,372,
46,610,783,346,
47,622,803,362,
48,622,820,396,
49,624,831,414,
50,624,824,400,
51,611,812,402,
52,632,823,382,
53,638,832,388,
54,638,841,406,
55,639,847,416,
56,644,859,430,
57,639,859,440,
58,654,867,426,
59,659,876,434,
60,660,883,446,
61,660,881,442,
62,651,875,448,
63,649,879,460,
64,666,895,458,
65,675,916,482,
66,669,900,462,
67,662,873,422,
68,662,873,422,
69,667,894,454,
70,644,879,470,
71,647,882,470,
72,687,923,472,
73,673,908,470,
74,664,896,464,
75,670,903,466,
76,675,911,472,
77,673,911,476,
78,673,905,464,
79,668,900,464,
80,675,914,478,
81,673,909,472,
82,669,903,468,
83,664,900,472,
84,665,899,468,
85,670,907,474,
86,671,907,472,
87,671,905,468,
88,665,905,480,
89,664,903,478,
90,671,903,464,
91,662,892,460,
92,667,883,432,
93,664,879,430,
94,664,899,470,
95,662,897,470,
96,662,899,474,
97,659,896,474,
98,665,895,460,
99,660,892,464,
100,666,896,460,
101,669,899,460,
102,673,904,462,
103,674,903,458,
104,676,907,462,
105,674,901,454,
106,673,902,458,
107,665,898,466,
108,665,895,460,
109,667,897,460,
110,655,892,474,
111,654,890,472,
112,685,898,426,
113,711,899,376,
114,700,898,396,
115,680,897,434,
116,670,892,444,
117,657,892,470,
118,661,883,444,
119,669,884,430,
120,675,888,426,
121,689,893,408,
122,702,910,416,
123,699,913,428,
124,700,902,404,
125,698,897,398,
126,697,896,398,
127,691,891,400,
128,686,890,408,
129,683,876,386,
130,688,878,380,
131,688,880,384,
132,695,888,386,
133,688,876,376,
134,691,880,378,
135,691,873,364,
136,691,869,356,
137,685,866,362,
138,679,861,364,
139,668,851,366,
140,669,851,364,
141,671,849,356,
142,667,845,356,
143,665,839,348,
144,665,838,346,
145,659,835,352,
146,668,833,330,
147,655,825,340,
148,647,819,344,
149,640,809,338,
150,639,809,340,
151,639,807,336,
152,638,801,326,
153,627,802,350,
154,623,790,334,
155,620,783,326,
156,617,779,324,
157,608,768,320,
158,608,772,328,
159,604,763,318,
160,603,761,316,
161,593,749,312,
162,591,750,318,
163,581,733,304,
164,579,728,298,
165,569,719,300,
166,572,724,304,
167,561,713,304,
168,558,707,298,
169,554,700,292,
170,543,695,304,
171,543,684,282,
172,536,675,278,
173,524,665,282,
174,523,662,278,
175,511,651,280,
176,508,643,270,
177,493,621,256,
178,487,627,280,
179,478,606,256,
180,472,595,246,
181,459,578,238,
182,452,568,232,
183,441,551,220,
184,435,542,214,
185,423,526,206,
186,415,513,196,
187,405,501,192,
188,398,489,182,
189,387,475,176,
190,381,465,168,
191,371,452,162,
192,366,443,154,
193,353,425,144,
194,347,416,138,
195,337,404,134,
196,333,397,128,
197,320,382,124,
198,315,374,118,
199,307,364,114,
200,303,355,104,
201,287,344,114,
202,291,342,102,
203,287,329,84,
204,276,324,96,
205,271,315,88,
206,268,311,86,
207,255,300,90,
208,254,295,82,
209,256,288,64,
210,247,286,78,
211,243,278,70,
212,241,277,72,
213,234,271,74,
214,233,265,64,
215,228,269,82,
216,230,269,78,
217,219,260,82,
218,225,264,78,
219,222,263,82,
220,224,270,92,
221,224,271,94,
222,224,276,104,
223,225,279,108,
224,229,289,120,
225,228,289,122,
226,231,300,138,
227,234,304,140,
228,238,313,150,
229,238,316,156,
230,241,323,164,
231,241,329,176,
232,249,341,184,
233,240,328,176,
234,248,352,208,
235,259,353,188,
236,254,361,214,
237,255,365,220,
238,259,374,230,
239,257,377,240,
240,264,382,236,
241,263,391,256,
242,267,401,268,
243,267,400,266,
244,269,409,280,
245,270,412,284,
246,278,422,288,
247,275,423,296,
248,280,433,306,
249,280,434,308,
250,287,447,320,
251,284,448,328,
252,289,454,330,
253,289,455,332,
254,291,460,338,
255,288,461,346,
