height,width,bottom,rate,gravity,target,
247,93,8,2.66,148,,
pixel,Brightness,Background,Difference,
0,628,642,28,
1,630,642,24,
2,635,649,28,
3,632,648,32,
4,632,645,26,
5,636,651,30,
6,647,662,30,
7,646,661,30,
8,647,664,34,
9,647,664,34,
10,652,669,34,
11,651,668,34,
12,664,682,36,
13,663,679,32,
14,664,681,34,
15,668,688,40,
16,673,692,38,
17,679,699,40,
18,684,705,42,
19,685,707,44,
20,688,711,46,
21,690,712,44,
22,692,716,48,
23,704,723,38,
24,701,723,44,
25,704,728,48,
26,704,730,52,
27,710,735,50,
28,716,743,54,
29,724,750,52,
30,719,747,56,
31,716,746,60,
32,728,758,60,
33,738,768,60,
34,743,775,64,
35,737,771,68,
36,745,776,62,
37,748,782,68,
38,755,790,70,
39,751,785,68,
40,732,768,72,
41,743,780,74,
42,777,815,76,
43,788,828,80,
44,775,814,78,
45,752,787,70,
46,761,796,70,
47,779,816,74,
48,796,837,82,
49,806,849,86,
50,799,843,88,
51,785,828,86,
52,792,836,88,
53,802,846,88,
54,812,854,84,
55,814,859,90,
56,820,866,92,
57,824,870,92,
58,828,873,90,
59,835,881,92,
60,840,891,102,
61,840,884,88,
62,825,871,92,
63,827,872,90,
64,849,896,94,
65,859,903,88,
66,844,890,92,
67,824,865,82,
68,825,864,78,
69,843,886,86,
70,829,875,92,
71,831,875,88,
72,869,912,86,
73,850,894,88,
74,837,879,84,
75,843,886,86,
76,854,896,84,
77,853,894,82,
78,849,889,80,
79,846,884,76,
80,857,896,78,
81,852,891,78,
82,849,887,76,
83,847,884,74,
84,846,884,76,
85,856,892,72,
86,859,893,68,
87,856,892,72,
88,857,894,74,
89,856,892,72,
90,857,898,82,
91,846,880,68,
92,841,876,70,
93,837,872,70,
94,856,893,74,
95,857,894,74,
96,857,894,74,
97,852,889,74,
98,859,900,82,
99,854,894,80,
100,859,899,80,
101,861,902,82,
102,867,907,80,
103,867,908,82,
104,867,908,82,
105,863,903,80,
106,863,903,80,
107,857,899,84,
108,852,894,84,
109,854,897,86,
110,846,889,86,
111,841,887,92,
112,853,897,88,
113,857,898,82,
114,853,893,80,
115,846,893,94,
116,837,882,90,
117,838,881,86,
118,828,875,94,
119,830,876,92,
120,831,878,94,
121,839,887,96,
122,847,894,94,
123,840,888,96,
124,835,886,102,
125,828,877,98,
126,824,872,96,
127,817,867,100,
128,805,855,100,
129,798,846,96,
130,797,847,100,
131,796,847,102,
132,799,851,104,
133,787,839,104,
134,784,838,108,
135,780,835,110,
136,774,830,112,
137,764,821,114,
138,754,815,122,
139,743,805,124,
140,739,804,130,
141,733,800,134,
142,731,795,128,
143,720,790,140,
144,719,787,136,
145,711,782,142,
146,707,780,146,
147,694,769,150,
148,688,764,152,
149,675,752,154,
150,671,750,158,
151,670,748,156,
152,665,743,156,
153,652,734,164,
154,646,728,164,
155,637,718,162,
156,636,716,160,
157,622,700,156,
158,619,701,164,
159,611,692,162,
160,607,688,162,
161,593,673,160,
162,590,668,156,
163,577,654,154,
164,572,645,146,
165,559,632,146,
166,558,632,148,
167,543,615,144,
168,531,600,138,
169,519,586,134,
170,511,575,128,
171,497,560,126,
172,485,544,118,
173,476,529,106,
174,467,524,114,
175,452,506,108,
176,445,497,104,
177,429,479,100,
178,420,471,102,
179,411,461,100,
180,403,448,90,
181,390,433,86,
182,384,425,82,
183,371,412,82,
184,364,404,80,
185,354,391,74,
186,345,383,76,
187,337,371,68,
188,331,365,68,
189,321,354,66,
190,316,350,68,
191,310,342,64,
192,304,335,62,
193,295,326,62,
194,291,322,62,
195,286,316,60,
196,284,313,58,
197,276,306,60,
198,275,304,58,
199,273,302,58,
200,270,299,58,
201,268,298,60,
202,271,302,62,
203,271,302,62,
204,276,310,68,
205,279,308,58,
206,281,314,66,
207,284,318,68,
208,290,324,68,
209,295,331,72,
210,306,342,72,
211,311,348,74,
212,319,358,78,
213,323,363,80,
214,333,375,84,
215,338,381,86,
216,346,391,90,
217,347,391,88,
218,359,407,96,
219,364,412,96,
220,374,423,98,
221,379,428,98,
222,387,438,102,
223,390,444,108,
224,399,455,112,
225,402,457,110,
226,411,468,114,
227,417,476,118,
228,425,487,124,
229,430,492,124,
230,440,498,116,
231,440,505,130,
232,454,523,138,
233,444,506,124,
234,461,531,140,
235,466,536,140,
236,470,542,144,
237,476,547,142,
238,484,556,144,
239,484,558,148,
240,493,569,152,
241,495,571,152,
242,502,579,154,
243,504,582,156,
244,511,589,156,
245,512,590,156,
246,524,602,156,
247,522,600,156,
248,532,611,158,
249,532,610,156,
250,543,621,156,
251,543,623,160,
252,548,626,156,
253,551,627,152,
254,551,630,158,
255,550,627,154,
