height,width,bottom,rate,gravity,target,
255,96,0,2.66,127,,
pixel,Brightness,Background,Difference,
0,609,632,42,
1,608,634,48,
2,615,639,46,
3,615,634,36,
4,611,636,46,
5,614,641,52,
6,624,649,50,
7,625,653,52,
8,628,655,52,
9,626,647,42,
10,632,665,64,
11,630,659,56,
12,643,671,56,
13,643,671,56,
14,641,671,56,
15,647,677,58,
16,652,682,56,
17,656,689,60,
18,663,693,58,
19,663,698,68,
20,665,699,62,
21,668,701,66,
22,669,703,66,
23,671,711,64,
24,681,713,78,
25,684,716,68,
26,681,718,70,
27,687,723,72,
28,691,730,74,
29,697,737,76,
30,695,736,78,
31,696,734,80,
32,704,746,82,
33,716,757,88,
34,719,762,88,
35,713,759,90,
36,719,767,92,
37,723,769,86,
38,729,776,92,
39,729,779,100,
40,715,759,86,
41,723,775,104,
42,752,808,110,
43,762,816,104,
44,750,804,108,
45,726,782,108,
46,739,796,110,
47,761,814,108,
48,771,834,114,
49,785,844,118,
50,784,838,116,
51,768,826,110,
52,775,837,122,
53,786,844,120,
54,789,854,114,
55,800,860,122,
56,811,870,132,
57,806,872,112,
58,815,880,126,
59,824,889,130,
60,832,896,130,
61,828,897,130,
62,819,887,130,
63,824,892,132,
64,844,915,144,
65,854,923,126,
66,845,911,130,
67,821,896,144,
68,822,887,128,
69,841,908,120,
70,828,896,138,
71,825,897,138,
72,869,940,140,
73,853,922,130,
74,839,905,128,
75,847,916,134,
76,859,926,132,
77,857,925,130,
78,852,920,132,
79,849,913,124,
80,861,927,126,
81,859,923,126,
82,854,916,120,
83,854,914,116,
84,857,912,112,
85,859,920,112,
86,860,920,114,
87,871,919,110,
88,863,919,104,
89,864,918,110,
90,863,914,108,
91,851,904,88,
92,846,897,98,
93,841,889,90,
94,864,912,94,
95,862,907,88,
96,859,904,80,
97,860,911,102,
98,866,910,90,
99,859,903,86,
100,864,908,84,
101,867,911,84,
102,872,911,70,
103,874,915,78,
104,875,920,84,
105,868,913,82,
106,868,910,78,
107,864,909,82,
108,863,906,82,
109,865,909,78,
110,861,903,76,
111,860,902,78,
112,862,910,86,
113,856,911,86,
114,867,910,90,
115,859,908,100,
116,852,904,80,
117,849,903,88,
118,841,894,94,
119,839,897,98,
120,839,897,98,
121,856,903,92,
122,860,928,120,
123,858,918,106,
124,851,911,102,
125,844,908,108,
126,839,905,108,
127,831,900,114,
128,824,892,114,
129,816,886,118,
130,816,889,124,
131,815,889,122,
132,820,898,132,
133,808,887,130,
134,809,887,134,
135,806,886,138,
136,796,881,138,
137,792,876,142,
138,788,870,142,
139,781,861,136,
140,781,861,138,
141,775,858,142,
142,765,854,142,
143,771,849,150,
144,767,847,140,
145,760,844,138,
146,760,841,144,
147,753,834,142,
148,747,827,142,
149,739,819,140,
150,737,815,144,
151,740,817,140,
152,738,813,136,
153,727,796,124,
154,725,801,134,
155,719,794,134,
156,716,785,124,
157,707,775,124,
158,714,780,122,
159,707,766,110,
160,704,771,122,
161,695,760,122,
162,694,753,108,
163,681,740,112,
164,676,735,110,
165,671,728,110,
166,675,732,108,
167,662,720,100,
168,664,713,108,
169,660,706,102,
170,652,702,84,
171,643,689,92,
172,635,680,88,
173,627,671,88,
174,625,668,86,
175,614,655,88,
176,608,647,64,
177,592,632,80,
178,587,625,80,
179,572,610,76,
180,563,600,78,
181,547,583,74,
182,537,572,72,
183,523,559,80,
184,513,543,64,
185,496,531,72,
186,486,525,84,
187,472,505,68,
188,462,494,70,
189,449,480,72,
190,438,470,70,
191,425,457,68,
192,416,448,70,
193,401,432,66,
194,391,419,62,
195,378,409,66,
196,370,400,64,
197,359,387,68,
198,345,377,64,
199,336,367,64,
200,331,359,64,
201,318,348,64,
202,316,345,64,
203,307,334,66,
204,295,327,60,
205,287,319,64,
206,285,315,74,
207,275,304,46,
208,271,300,60,
209,264,289,52,
210,260,286,54,
211,255,291,78,
212,252,280,60,
213,246,274,60,
214,243,274,62,
215,237,268,66,
216,240,270,66,
217,234,264,66,
218,237,268,66,
219,236,268,70,
220,240,272,68,
221,241,275,70,
222,245,280,70,
223,248,284,72,
224,255,291,70,
225,258,293,72,
226,265,302,74,
227,269,307,74,
228,276,317,78,
229,278,320,80,
230,286,326,84,
231,287,333,88,
232,295,344,84,
233,297,334,88,
234,308,355,102,
235,310,358,94,
236,317,364,90,
237,319,368,98,
238,327,380,106,
239,328,379,100,
240,338,385,92,
241,339,401,122,
242,345,401,106,
243,348,404,108,
244,356,412,110,
245,359,416,116,
246,368,427,116,
247,368,427,116,
248,378,438,116,
249,378,438,116,
250,388,449,116,
251,390,452,122,
252,395,458,124,
253,398,461,122,
254,399,464,122,
255,403,465,124,
