height,width,bottom,rate,gravity,target,
117,39,137,3.00,196,,
pixel,Brightness,Background,Difference,
0,632,627,10,
1,630,627,6,
2,637,634,6,
3,636,633,6,
4,632,630,4,
5,636,633,6,
6,647,644,6,
7,648,645,6,
8,652,648,8,
9,650,647,6,
10,655,653,4,
11,654,651,6,
12,668,664,8,
13,665,664,2,
14,668,664,8,
15,673,672,2,
16,673,674,2,
17,691,676,30,
18,692,696,8,
19,691,689,4,
20,696,692,8,
21,697,695,4,
22,700,696,8,
23,708,705,6,
24,707,706,2,
25,716,712,8,
26,718,709,18,
27,719,718,2,
28,727,723,8,
29,732,729,6,
30,732,729,6,
31,731,728,6,
32,743,738,10,
33,753,750,6,
34,758,755,6,
35,754,751,6,
36,761,758,6,
37,767,763,8,
38,771,769,4,
39,774,768,12,
40,760,756,8,
41,764,767,6,
42,799,792,14,
43,816,815,2,
44,799,798,2,
45,779,775,8,
46,792,788,8,
47,805,807,4,
48,831,825,12,
49,842,841,2,
50,832,830,4,
51,821,817,8,
52,832,828,8,
53,840,837,6,
54,848,847,2,
55,856,852,8,
56,865,859,12,
57,870,864,12,
58,878,874,8,
59,885,883,4,
60,892,888,8,
61,892,888,8,
62,882,879,6,
63,886,883,6,
64,908,904,8,
65,919,915,8,
66,906,903,6,
67,881,878,6,
68,881,878,6,
69,901,899,4,
70,891,887,8,
71,891,888,6,
72,935,932,6,
73,917,909,16,
74,902,902,0,
75,908,911,6,
76,920,916,8,
77,920,916,8,
78,909,911,4,
79,907,905,4,
80,927,916,22,
81,915,913,4,
82,911,908,6,
83,907,908,2,
84,905,906,2,
85,913,911,4,
86,914,911,6,
87,909,909,0,
88,916,910,12,
89,910,907,6,
90,911,910,2,
91,897,895,4,
92,891,888,6,
93,884,881,6,
94,903,901,4,
95,902,900,4,
96,901,899,4,
97,896,894,4,
98,902,900,4,
99,896,894,4,
100,900,899,2,
101,902,903,2,
102,910,907,6,
103,908,910,4,
104,907,905,4,
105,913,903,20,
106,905,911,12,
107,900,899,2,
108,898,895,6,
109,899,899,0,
110,894,895,2,
111,891,890,2,
112,904,909,10,
113,900,902,4,
114,902,900,4,
115,899,900,2,
116,894,894,0,
117,892,893,2,
118,885,883,4,
119,885,888,6,
120,888,892,8,
121,898,900,4,
122,910,911,2,
123,905,910,10,
124,903,904,2,
125,897,900,6,
126,893,897,8,
127,890,892,4,
128,880,886,12,
129,873,875,4,
130,875,876,2,
131,876,889,26,
132,882,888,12,
133,874,879,10,
134,873,880,14,
135,867,876,18,
136,875,869,12,
137,862,875,26,
138,856,862,12,
139,847,852,10,
140,847,852,10,
141,844,849,10,
142,838,845,14,
143,835,839,8,
144,836,840,8,
145,830,836,12,
146,829,834,10,
147,819,827,16,
148,812,819,14,
149,803,812,18,
150,801,809,16,
151,801,809,16,
152,797,807,20,
153,785,794,18,
154,782,791,18,
155,775,784,18,
156,770,778,16,
157,756,768,24,
158,763,771,16,
159,755,766,22,
160,746,762,32,
161,743,745,4,
162,738,754,32,
163,719,734,30,
164,716,728,24,
165,706,722,32,
166,709,726,34,
167,695,713,36,
168,688,707,38,
169,680,699,38,
170,673,696,46,
171,661,686,50,
172,649,675,52,
173,636,667,62,
174,632,663,62,
175,617,650,66,
176,610,644,68,
177,593,626,66,
178,583,621,76,
179,571,606,70,
180,560,595,70,
181,543,579,72,
182,532,568,72,
183,517,553,72,
184,507,543,72,
185,492,527,70,
186,480,515,70,
187,467,502,70,
188,455,491,72,
189,442,475,66,
190,432,467,70,
191,416,455,78,
192,412,439,54,
193,396,431,70,
194,385,422,74,
195,376,407,62,
196,369,399,60,
197,350,383,66,
198,347,375,56,
199,344,364,40,
200,330,356,52,
201,320,346,52,
202,319,343,48,
203,308,332,48,
204,304,326,44,
205,297,317,40,
206,294,311,34,
207,283,301,36,
208,277,295,36,
209,274,289,30,
210,273,286,26,
211,268,281,26,
212,265,278,26,
213,259,272,26,
214,259,270,22,
215,255,267,24,
216,255,268,26,
217,252,257,10,
218,255,265,20,
219,255,266,22,
220,259,269,20,
221,263,271,16,
222,264,280,32,
223,268,276,16,
224,287,289,4,
225,280,299,38,
226,287,300,26,
227,294,305,22,
228,302,313,22,
229,306,318,24,
230,312,323,22,
231,317,329,24,
232,330,342,24,
233,317,331,28,
234,338,352,28,
235,341,354,26,
236,348,361,26,
237,352,366,28,
238,361,374,26,
239,364,377,26,
240,373,385,24,
241,376,390,28,
242,384,397,26,
243,387,401,28,
244,395,408,26,
245,397,412,30,
246,411,423,24,
247,408,423,30,
248,415,435,40,
249,428,435,14,
250,433,448,30,
251,433,448,30,
252,440,454,28,
253,443,460,34,
254,446,459,26,
255,455,459,8,
