height,width,bottom,rate,gravity,target,
255,157,0,1.62,130,,
pixel,Brightness,Background,Difference,
0,606,633,54,
1,609,632,46,
2,623,639,32,
3,615,639,48,
4,611,634,46,
5,615,639,48,
6,624,649,50,
7,626,651,50,
8,629,654,50,
9,626,652,52,
10,632,659,54,
11,629,655,52,
12,642,670,56,
13,642,671,58,
14,641,665,48,
15,647,676,58,
16,652,688,72,
17,657,687,60,
18,662,694,64,
19,662,696,68,
20,665,694,58,
21,668,700,64,
22,668,703,70,
23,676,711,70,
24,675,711,72,
25,679,716,74,
26,683,717,68,
27,683,722,78,
28,689,730,82,
29,704,736,64,
30,696,734,76,
31,692,734,84,
32,703,745,84,
33,712,756,88,
34,716,760,88,
35,711,757,92,
36,717,765,96,
37,724,768,88,
38,726,775,98,
39,726,777,102,
40,711,763,104,
41,719,771,104,
42,749,803,108,
43,760,815,110,
44,745,803,116,
45,723,780,114,
46,736,793,114,
47,755,814,118,
48,771,831,120,
49,780,841,122,
50,774,838,128,
51,764,822,116,
52,771,830,118,
53,779,852,146,
54,788,853,130,
55,795,860,130,
56,798,867,138,
57,801,872,142,
58,807,878,142,
59,817,887,140,
60,829,897,136,
61,823,895,144,
62,814,886,144,
63,816,889,146,
64,835,909,148,
65,844,926,164,
66,834,911,154,
67,812,886,148,
68,812,885,146,
69,831,907,152,
70,818,895,154,
71,815,894,158,
72,855,939,168,
73,841,920,158,
74,828,907,158,
75,838,914,152,
76,847,924,154,
77,844,921,154,
78,838,919,162,
79,834,911,154,
80,846,920,148,
81,842,927,170,
82,837,915,156,
83,838,912,148,
84,836,912,152,
85,842,920,156,
86,844,919,150,
87,840,918,156,
88,840,920,160,
89,841,916,150,
90,841,918,154,
91,823,903,160,
92,828,896,136,
93,818,890,144,
94,834,909,150,
95,831,908,154,
96,832,906,148,
97,825,901,152,
98,830,908,156,
99,824,901,154,
100,825,906,162,
101,830,910,160,
102,831,913,164,
103,831,916,170,
104,828,916,176,
105,819,911,184,
106,819,911,184,
107,813,907,188,
108,811,903,184,
109,815,908,186,
110,809,903,188,
111,803,895,184,
112,806,913,214,
113,803,911,216,
114,801,908,214,
115,803,908,210,
116,788,902,228,
117,792,901,218,
118,786,894,216,
119,780,891,222,
120,781,893,224,
121,791,908,234,
122,801,921,240,
123,800,915,230,
124,793,911,236,
125,785,907,244,
126,784,905,242,
127,779,899,240,
128,776,891,230,
129,768,884,232,
130,766,886,240,
131,769,888,238,
132,771,896,250,
133,763,880,234,
134,764,887,246,
135,762,889,254,
136,760,879,238,
137,752,871,238,
138,752,867,230,
139,748,859,222,
140,749,860,222,
141,742,856,228,
142,740,856,232,
143,740,846,212,
144,739,846,214,
145,737,843,212,
146,735,840,210,
147,726,831,210,
148,730,825,190,
149,716,817,202,
150,716,814,196,
151,718,815,194,
152,715,812,194,
153,704,799,190,
154,702,796,188,
155,697,790,186,
156,692,784,184,
157,686,772,172,
158,691,777,172,
159,683,770,174,
160,679,768,178,
161,669,754,170,
162,668,752,168,
163,655,739,168,
164,651,730,158,
165,644,724,160,
166,649,737,176,
167,639,718,158,
168,635,711,152,
169,628,707,158,
170,628,700,144,
171,615,687,144,
172,604,688,168,
173,608,671,126,
174,599,668,138,
175,587,654,134,
176,585,648,126,
177,568,631,126,
178,559,624,130,
179,557,609,104,
180,541,600,118,
181,526,583,114,
182,515,572,114,
183,500,556,112,
184,492,547,110,
185,476,529,106,
186,465,518,106,
187,454,504,100,
188,444,494,100,
189,430,479,98,
190,420,470,100,
191,409,455,92,
192,399,447,96,
193,384,432,96,
194,376,420,88,
195,364,409,90,
196,355,399,88,
197,342,387,90,
198,334,376,84,
199,323,363,80,
200,316,367,102,
201,304,348,88,
202,303,345,84,
203,292,334,84,
204,286,327,82,
205,279,319,80,
206,271,313,84,
207,263,302,78,
208,260,299,78,
209,248,289,82,
210,255,289,68,
211,246,284,76,
212,241,280,78,
213,235,273,76,
214,236,273,74,
215,230,269,78,
216,230,268,76,
217,223,263,80,
218,228,268,80,
219,226,267,82,
220,229,272,86,
221,228,272,88,
222,234,280,92,
223,238,283,90,
224,246,287,82,
225,247,300,106,
226,254,304,100,
227,258,307,98,
228,265,316,102,
229,268,319,102,
230,273,319,92,
231,278,331,106,
232,287,345,116,
233,278,332,108,
234,297,354,114,
235,294,357,126,
236,307,363,112,
237,312,367,110,
238,314,376,124,
239,316,378,124,
240,325,389,128,
241,327,391,128,
242,332,398,132,
243,335,403,136,
244,343,412,138,
245,345,415,140,
246,353,425,144,
247,354,425,142,
248,364,436,144,
249,364,438,148,
250,376,449,146,
251,375,451,152,
252,380,455,150,
253,384,460,152,
254,387,465,156,
255,387,460,146,
