height,width,bottom,rate,gravity,target,
255,209,0,1.22,113,,
pixel,Brightness,Background,Difference,
0,561,628,134,
1,561,628,134,
2,567,636,138,
3,564,633,138,
4,563,632,138,
5,566,637,142,
6,574,647,146,
7,572,647,150,
8,573,649,152,
9,572,649,154,
10,575,656,162,
11,573,655,164,
12,585,668,166,
13,583,667,168,
14,585,668,166,
15,588,674,172,
16,591,679,176,
17,595,686,182,
18,600,692,184,
19,599,694,190,
20,602,696,188,
21,603,700,194,
22,607,704,194,
23,609,710,202,
24,611,711,200,
25,614,715,202,
26,615,719,208,
27,617,723,212,
28,622,729,214,
29,625,736,222,
30,621,733,224,
31,622,732,220,
32,631,743,224,
33,638,755,234,
34,642,761,238,
35,638,756,236,
36,644,763,238,
37,643,768,250,
38,647,775,256,
39,641,772,262,
40,624,756,264,
41,635,768,266,
42,664,801,274,
43,671,814,286,
44,656,801,290,
45,633,775,284,
46,648,783,270,
47,667,804,274,
48,674,825,302,
49,677,836,318,
50,674,830,312,
51,668,817,298,
52,676,827,302,
53,687,834,294,
54,682,842,320,
55,680,846,332,
56,685,854,338,
57,684,856,344,
58,687,863,352,
59,692,871,358,
60,697,876,358,
61,694,874,360,
62,679,861,364,
63,677,861,368,
64,696,885,378,
65,703,894,382,
66,694,879,370,
67,680,855,350,
68,681,854,346,
69,689,875,372,
70,673,864,382,
71,675,865,380,
72,711,903,384,
73,694,883,378,
74,686,869,366,
75,692,876,368,
76,698,886,376,
77,696,883,374,
78,697,879,364,
79,696,874,356,
80,702,886,368,
81,699,885,372,
82,697,877,360,
83,697,876,358,
84,700,875,350,
85,707,883,352,
86,711,883,344,
87,711,882,342,
88,715,884,338,
89,713,884,342,
90,715,886,342,
91,706,871,330,
92,713,867,308,
93,716,863,294,
94,726,883,314,
95,723,883,320,
96,725,884,318,
97,722,880,316,
98,728,888,320,
99,723,883,320,
100,728,888,320,
101,731,892,322,
102,736,897,322,
103,734,899,330,
104,734,898,328,
105,731,894,326,
106,731,895,328,
107,723,890,334,
108,718,884,332,
109,716,887,342,
110,707,880,346,
111,719,877,316,
112,746,892,292,
113,744,889,290,
114,719,885,332,
115,701,880,358,
116,696,874,356,
117,700,873,346,
118,696,866,340,
119,700,867,334,
120,702,868,332,
121,711,878,334,
122,716,887,342,
123,710,880,340,
124,705,875,340,
125,699,868,338,
126,697,864,334,
127,692,859,334,
128,679,847,336,
129,675,839,328,
130,677,839,324,
131,675,839,328,
132,678,843,330,
133,666,831,330,
134,666,831,330,
135,664,827,326,
136,662,823,322,
137,654,814,320,
138,648,808,320,
139,635,798,326,
140,633,796,326,
141,639,793,308,
142,632,788,312,
143,625,783,316,
144,622,780,316,
145,618,777,318,
146,617,774,314,
147,606,762,312,
148,600,757,314,
149,590,746,312,
150,588,743,310,
151,589,742,306,
152,583,737,308,
153,573,728,310,
154,567,722,310,
155,559,713,308,
156,559,710,302,
157,545,696,302,
158,543,696,306,
159,537,688,302,
160,534,684,300,
161,524,669,290,
162,519,664,290,
163,508,649,282,
164,501,639,276,
165,490,628,276,
166,493,628,270,
167,478,612,268,
168,468,600,264,
169,460,584,248,
170,451,575,248,
171,441,560,238,
172,431,543,224,
173,420,527,214,
174,417,523,212,
175,405,504,198,
176,401,496,190,
177,388,478,180,
178,384,469,170,
179,376,457,162,
180,371,448,154,
181,359,432,146,
182,358,425,134,
183,350,412,124,
184,345,403,116,
185,337,391,108,
186,332,382,100,
187,326,371,90,
188,323,364,82,
189,315,353,76,
190,313,348,70,
191,307,340,66,
192,304,334,60,
193,297,325,56,
194,295,319,48,
195,291,315,48,
196,289,314,50,
197,284,303,38,
198,285,302,34,
199,284,300,32,
200,281,299,36,
201,281,295,28,
202,285,297,24,
203,286,297,22,
204,287,300,26,
205,289,304,30,
206,294,307,26,
207,294,310,32,
208,299,318,38,
209,303,324,42,
210,312,334,44,
211,315,339,48,
212,323,351,56,
213,326,355,58,
214,334,367,66,
215,339,373,68,
216,347,382,70,
217,348,384,72,
218,358,399,82,
219,361,403,84,
220,370,415,90,
221,374,420,92,
222,380,429,98,
223,384,434,100,
224,391,445,108,
225,393,452,118,
226,401,459,116,
227,407,467,120,
228,414,477,126,
229,419,482,126,
230,426,488,124,
231,427,495,136,
232,440,513,146,
233,428,496,136,
234,444,519,150,
235,449,527,156,
236,454,531,154,
237,455,536,162,
238,465,547,164,
239,465,547,164,
240,473,559,172,
241,475,561,172,
242,481,568,174,
243,482,571,178,
244,487,578,182,
245,488,580,184,
246,500,591,182,
247,497,591,188,
248,505,601,192,
249,504,600,192,
250,515,611,192,
251,513,612,198,
252,518,615,194,
253,518,617,198,
254,519,619,200,
255,519,616,194,
