height,width,bottom,rate,gravity,target,
127,54,128,2.35,199,,
pixel,Brightness,Background,Difference,
0,635,633,2,
1,633,633,2,
2,641,641,4,
3,639,639,2,
4,637,638,4,
5,643,642,2,
6,655,655,6,
7,654,656,10,
8,655,655,2,
9,655,655,4,
10,662,661,4,
11,660,660,4,
12,673,673,4,
13,672,676,10,
14,674,673,4,
15,679,679,4,
16,685,685,4,
17,691,691,4,
18,697,697,2,
19,700,698,2,
20,702,702,4,
21,706,705,2,
22,710,710,10,
23,715,717,8,
24,716,716,6,
25,721,720,2,
26,722,723,2,
27,727,728,6,
28,735,735,4,
29,740,740,4,
30,738,737,2,
31,737,737,2,
32,749,749,4,
33,760,760,4,
34,765,766,6,
35,760,760,2,
36,768,768,4,
37,772,773,4,
38,780,784,14,
39,777,777,4,
40,761,761,4,
41,772,774,6,
42,806,807,8,
43,818,819,6,
44,805,806,6,
45,780,780,6,
46,787,788,4,
47,808,810,12,
48,828,831,6,
49,839,841,4,
50,834,835,8,
51,819,820,6,
52,828,828,6,
53,840,839,8,
54,845,847,8,
55,849,850,6,
56,857,859,6,
57,860,860,4,
58,864,867,8,
59,872,874,8,
60,879,881,10,
61,876,878,10,
62,863,864,8,
63,863,865,6,
64,887,889,10,
65,895,897,10,
66,880,883,10,
67,855,857,10,
68,855,856,8,
69,875,881,18,
70,865,867,10,
71,864,868,10,
72,903,907,14,
73,883,886,10,
74,868,871,4,
75,875,880,14,
76,884,888,12,
77,883,887,14,
78,878,882,12,
79,875,879,16,
80,884,889,14,
81,880,884,14,
82,873,879,16,
83,872,878,14,
84,876,878,14,
85,880,885,14,
86,880,886,16,
87,883,884,16,
88,880,888,20,
89,879,886,20,
90,880,887,18,
91,865,873,18,
92,861,870,20,
93,857,865,18,
94,878,888,24,
95,878,887,22,
96,878,887,22,
97,873,883,24,
98,880,890,24,
99,876,884,16,
100,880,892,28,
101,883,895,28,
102,888,900,24,
103,889,900,18,
104,889,901,26,
105,884,897,28,
106,884,896,26,
107,879,892,28,
108,874,888,32,
109,876,890,30,
110,868,883,32,
111,865,880,32,
112,875,889,30,
113,878,891,32,
114,871,887,34,
115,867,883,36,
116,863,876,32,
117,864,875,26,
118,855,868,30,
119,856,870,36,
120,856,871,32,
121,866,880,34,
122,871,888,34,
123,866,882,34,
124,861,877,34,
125,856,870,30,
126,851,866,30,
127,844,861,34,
128,833,849,36,
129,825,840,32,
130,825,840,24,
131,824,840,32,
132,828,844,32,
133,817,831,30,
134,816,831,32,
135,812,830,36,
136,807,825,36,
137,799,815,34,
138,792,809,34,
139,782,799,34,
140,781,797,32,
141,777,794,38,
142,771,789,38,
143,764,783,38,
144,761,781,42,
145,755,775,40,
146,753,775,44,
147,742,763,46,
148,735,758,46,
149,724,747,48,
150,719,743,48,
151,717,742,52,
152,711,738,54,
153,700,727,56,
154,694,722,56,
155,684,712,56,
156,681,711,64,
157,667,700,72,
158,667,696,64,
159,657,688,64,
160,652,684,66,
161,639,668,62,
162,633,664,64,
163,618,648,66,
164,609,641,70,
165,600,630,70,
166,600,630,74,
167,582,613,70,
168,568,600,70,
169,555,585,68,
170,543,574,68,
171,529,559,68,
172,515,543,64,
173,501,529,64,
174,496,524,64,
175,478,506,64,
176,471,497,62,
177,453,480,62,
178,444,471,62,
179,432,459,60,
180,423,448,58,
181,409,433,54,
182,401,425,52,
183,390,413,52,
184,382,404,50,
185,370,392,48,
186,361,384,50,
187,352,372,44,
188,345,369,50,
189,335,355,44,
190,332,349,40,
191,323,342,46,
192,318,335,36,
193,310,326,34,
194,305,321,36,
195,300,315,36,
196,297,312,34,
197,289,304,34,
198,288,302,32,
199,285,300,32,
200,283,297,30,
201,281,295,30,
202,286,299,30,
203,287,299,30,
204,287,300,28,
205,290,304,30,
206,295,311,34,
207,295,312,34,
208,302,319,34,
209,308,326,38,
210,318,335,36,
211,321,341,40,
212,329,351,40,
213,334,355,40,
214,345,370,52,
215,351,375,50,
216,358,383,50,
217,359,384,50,
218,372,399,46,
219,379,405,56,
220,387,415,56,
221,392,421,60,
222,399,430,62,
223,404,435,64,
224,415,447,66,
225,418,451,72,
226,426,460,72,
227,433,467,70,
228,444,479,76,
229,448,484,76,
230,453,489,76,
231,463,496,78,
232,476,515,84,
233,460,498,78,
234,480,521,84,
235,487,529,84,
236,492,534,86,
237,497,539,86,
238,507,549,88,
239,508,550,86,
240,518,561,88,
241,521,563,88,
242,529,571,86,
243,532,572,84,
244,540,582,88,
245,540,582,88,
246,551,594,86,
247,551,592,78,
248,561,604,88,
249,560,601,84,
250,571,615,92,
251,572,615,90,
252,575,617,86,
253,577,619,88,
254,579,621,88,
255,579,619,84,
