height,width,bottom,rate,gravity,target,
139,57,116,2.44,197,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,632,638,12,
2,639,644,10,
3,636,641,10,
4,635,639,8,
5,639,645,12,
6,651,655,8,
7,650,655,10,
8,652,657,10,
9,652,657,10,
10,659,664,10,
11,657,663,12,
12,671,675,8,
13,670,675,10,
14,671,676,10,
15,675,682,14,
16,684,687,6,
17,689,694,10,
18,695,700,10,
19,696,702,12,
20,699,704,10,
21,702,708,12,
22,705,711,12,
23,712,718,12,
24,713,719,12,
25,718,723,10,
26,719,726,14,
27,724,732,16,
28,732,737,10,
29,737,743,12,
30,735,742,14,
31,735,740,10,
32,747,753,12,
33,756,766,20,
34,762,768,12,
35,757,764,14,
36,764,771,14,
37,769,775,12,
38,777,783,12,
39,774,781,14,
40,758,764,12,
41,769,776,14,
42,803,810,14,
43,816,822,12,
44,802,808,12,
45,776,783,14,
46,784,792,16,
47,804,812,16,
48,825,833,16,
49,836,844,16,
50,831,838,14,
51,816,824,16,
52,824,831,14,
53,835,842,14,
54,844,849,10,
55,846,854,16,
56,854,862,16,
57,856,864,16,
58,861,873,24,
59,869,878,18,
60,875,884,18,
61,872,881,18,
62,859,867,16,
63,862,868,12,
64,883,892,18,
65,892,900,16,
66,878,886,16,
67,851,862,22,
68,851,861,20,
69,871,881,20,
70,862,870,16,
71,862,872,20,
72,900,909,18,
73,880,890,20,
74,865,875,20,
75,872,881,18,
76,881,892,22,
77,880,889,18,
78,875,884,18,
79,871,880,18,
80,885,892,14,
81,876,886,20,
82,871,881,20,
83,870,880,20,
84,869,880,22,
85,877,888,22,
86,880,889,18,
87,877,888,22,
88,878,889,22,
89,878,892,28,
90,879,889,20,
91,864,876,24,
92,861,871,20,
93,856,868,24,
94,876,888,24,
95,876,892,32,
96,877,888,22,
97,871,884,26,
98,880,896,32,
99,874,888,28,
100,879,892,26,
101,882,896,28,
102,888,904,32,
103,888,903,30,
104,888,903,30,
105,888,899,22,
106,883,899,32,
107,879,894,30,
108,873,889,32,
109,876,892,32,
110,867,883,32,
111,867,881,28,
112,873,892,38,
113,878,893,30,
114,872,888,32,
115,867,885,36,
116,859,878,38,
117,858,877,38,
118,851,870,38,
119,853,872,38,
120,855,873,36,
121,863,886,46,
122,870,889,38,
123,864,884,40,
124,860,878,36,
125,854,871,34,
126,849,868,38,
127,843,862,38,
128,831,850,38,
129,823,842,38,
130,824,842,36,
131,823,841,36,
132,828,846,36,
133,816,834,36,
134,814,831,34,
135,814,829,30,
136,807,825,36,
137,798,816,36,
138,792,810,36,
139,782,800,36,
140,780,799,38,
141,776,795,38,
142,771,790,38,
143,766,785,38,
144,764,781,34,
145,759,777,36,
146,757,776,38,
147,744,763,38,
148,739,758,38,
149,728,747,38,
150,724,744,40,
151,723,743,40,
152,718,739,42,
153,706,728,44,
154,700,722,44,
155,689,713,48,
156,687,711,48,
157,671,696,50,
158,670,696,52,
159,662,688,52,
160,655,684,58,
161,639,670,62,
162,632,665,66,
163,617,649,64,
164,608,641,66,
165,594,630,72,
166,594,629,70,
167,579,614,70,
168,563,600,74,
169,548,587,78,
170,537,575,76,
171,523,560,74,
172,508,544,72,
173,493,529,72,
174,487,525,76,
175,470,507,74,
176,462,499,74,
177,444,483,78,
178,435,471,72,
179,423,459,72,
180,415,449,68,
181,401,435,68,
182,393,427,68,
183,382,414,64,
184,374,405,62,
185,363,393,60,
186,355,384,58,
187,345,374,58,
188,339,367,56,
189,329,355,52,
190,324,350,52,
191,319,342,46,
192,312,335,46,
193,305,327,44,
194,302,322,40,
195,297,316,38,
196,295,312,34,
197,287,305,36,
198,287,304,34,
199,287,300,26,
200,281,299,36,
201,280,295,30,
202,284,300,32,
203,283,299,32,
204,286,302,32,
205,287,305,36,
206,292,310,36,
207,294,312,36,
208,300,323,46,
209,306,327,42,
210,316,336,40,
211,319,342,46,
212,328,352,48,
213,332,356,48,
214,344,369,50,
215,348,375,54,
216,355,384,58,
217,356,385,58,
218,370,400,60,
219,376,407,62,
220,384,417,66,
221,390,423,66,
222,396,431,70,
223,401,436,70,
224,415,448,66,
225,414,451,74,
226,423,461,76,
227,430,468,76,
228,440,480,80,
229,444,484,80,
230,451,491,80,
231,455,498,86,
232,472,515,86,
233,457,499,84,
234,480,522,84,
235,483,529,92,
236,488,536,96,
237,494,540,92,
238,504,550,92,
239,504,553,98,
240,515,561,92,
241,516,563,94,
242,525,572,94,
243,527,574,94,
244,534,582,96,
245,536,583,94,
246,547,595,96,
247,545,593,96,
248,556,604,96,
249,555,603,96,
250,568,615,94,
251,568,615,94,
252,572,619,94,
253,572,620,96,
254,575,622,94,
255,576,620,88,
