height,width,bottom,rate,gravity,target,
184,51,71,3.61,169,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,630,632,4,
2,632,639,14,
3,632,638,12,
4,639,634,10,
5,635,639,8,
6,644,647,6,
7,646,650,8,
8,649,654,10,
9,647,651,8,
10,654,656,4,
11,651,658,14,
12,668,666,4,
13,666,668,4,
14,665,676,22,
15,671,675,8,
16,677,681,8,
17,683,688,10,
18,692,693,2,
19,690,691,2,
20,695,705,20,
21,696,700,8,
22,697,702,10,
23,707,711,8,
24,707,711,8,
25,711,716,10,
26,712,720,16,
27,718,721,6,
28,724,732,16,
29,731,734,6,
30,729,735,12,
31,728,733,10,
32,742,743,2,
33,750,756,12,
34,751,760,18,
35,760,755,10,
36,760,764,8,
37,768,769,2,
38,770,775,10,
39,771,775,8,
40,757,762,10,
41,766,771,10,
42,795,804,18,
43,812,813,2,
44,798,803,10,
45,775,788,26,
46,789,793,8,
47,807,813,12,
48,825,831,12,
49,835,843,16,
50,829,833,8,
51,817,823,12,
52,828,833,10,
53,837,844,14,
54,846,854,16,
55,853,859,12,
56,860,868,16,
57,865,871,12,
58,871,878,14,
59,875,888,26,
60,896,895,2,
61,889,895,12,
62,878,886,16,
63,883,890,14,
64,904,911,14,
65,911,923,24,
66,902,910,16,
67,875,886,22,
68,876,885,18,
69,898,905,14,
70,887,895,16,
71,887,896,18,
72,929,937,16,
73,911,921,20,
74,897,905,16,
75,903,908,10,
76,913,929,32,
77,913,925,24,
78,907,917,20,
79,901,912,22,
80,914,923,18,
81,909,920,22,
82,903,914,22,
83,900,913,26,
84,898,909,22,
85,906,918,24,
86,907,919,24,
87,904,919,30,
88,904,918,28,
89,903,915,24,
90,897,915,36,
91,890,903,26,
92,887,896,18,
93,875,889,28,
94,896,908,24,
95,896,908,24,
96,892,907,30,
97,886,899,26,
98,891,908,34,
99,888,903,30,
100,892,901,18,
101,894,913,38,
102,897,918,42,
103,898,915,34,
104,899,916,34,
105,894,911,34,
106,892,911,38,
107,888,903,30,
108,885,905,40,
109,886,908,44,
110,882,902,40,
111,882,899,34,
112,888,909,42,
113,888,908,40,
114,888,908,40,
115,882,906,48,
116,879,902,46,
117,885,900,30,
118,871,893,44,
119,871,894,46,
120,872,896,48,
121,883,907,48,
122,894,919,50,
123,899,915,32,
124,888,912,48,
125,881,907,52,
126,880,903,46,
127,873,899,52,
128,864,890,52,
129,858,884,52,
130,857,888,62,
131,860,888,56,
132,866,892,52,
133,857,891,68,
134,857,885,56,
135,856,884,56,
136,851,880,58,
137,844,873,58,
138,838,868,60,
139,829,859,60,
140,829,857,56,
141,828,860,64,
142,823,854,62,
143,816,847,62,
144,814,846,64,
145,812,842,60,
146,809,839,60,
147,799,830,62,
148,793,826,66,
149,784,817,66,
150,780,815,70,
151,783,815,64,
152,775,811,72,
153,760,799,78,
154,769,796,54,
155,754,790,72,
156,748,784,72,
157,738,773,70,
158,742,777,70,
159,736,769,66,
160,732,766,68,
161,719,757,76,
162,717,751,68,
163,702,734,64,
164,699,742,86,
165,690,726,72,
166,693,729,72,
167,681,718,74,
168,675,712,74,
169,669,704,70,
170,663,699,72,
171,652,688,72,
172,644,679,70,
173,633,670,74,
174,632,669,74,
175,617,655,76,
176,614,647,66,
177,596,631,70,
178,583,624,82,
179,582,608,52,
180,568,599,62,
181,550,582,64,
182,540,572,64,
183,525,556,62,
184,515,546,62,
185,499,528,58,
186,487,519,64,
187,476,504,56,
188,465,494,58,
189,451,480,58,
190,442,470,56,
191,430,455,50,
192,422,447,50,
193,407,432,50,
194,396,415,38,
195,386,415,58,
196,377,401,48,
197,364,385,42,
198,356,377,42,
199,347,367,40,
200,338,359,42,
201,327,347,40,
202,327,343,32,
203,311,331,40,
204,314,325,22,
205,305,318,26,
206,295,312,34,
207,287,304,34,
208,284,297,26,
209,271,291,40,
210,277,289,24,
211,271,283,24,
212,265,280,30,
213,259,273,28,
214,259,273,28,
215,254,269,30,
216,255,268,26,
217,252,265,26,
218,251,268,34,
219,251,263,24,
220,255,276,42,
221,256,276,40,
222,262,280,36,
223,264,284,40,
224,273,292,38,
225,275,295,40,
226,281,303,44,
227,286,308,44,
228,295,315,40,
229,297,321,48,
230,303,324,42,
231,307,332,50,
232,318,344,52,
233,308,333,50,
234,321,354,66,
235,329,358,58,
236,335,364,58,
237,339,369,60,
238,347,378,62,
239,349,380,62,
240,358,391,66,
241,360,391,62,
242,367,400,66,
243,370,406,72,
244,377,408,62,
245,377,416,78,
246,390,431,82,
247,390,427,74,
248,399,439,80,
249,399,438,78,
250,411,451,80,
251,412,453,82,
252,418,463,90,
253,421,461,80,
254,424,465,82,
255,425,465,80,
