height,width,bottom,rate,gravity,target,
58,53,132,1.09,161,,
pixel,Brightness,Background,Difference,
0,638,638,0,
1,638,638,0,
2,646,644,4,
3,643,643,0,
4,641,641,0,
5,647,647,0,
6,658,658,0,
7,658,657,2,
8,659,659,0,
9,659,660,2,
10,665,665,0,
11,665,664,2,
12,678,678,0,
13,676,677,2,
14,679,679,0,
15,684,684,0,
16,689,689,0,
17,695,696,2,
18,702,704,4,
19,703,704,2,
20,707,706,2,
21,710,710,0,
22,711,711,0,
23,719,719,0,
24,719,720,2,
25,724,724,0,
26,727,727,0,
27,731,732,2,
28,739,739,0,
29,744,744,0,
30,743,742,2,
31,742,743,2,
32,753,753,0,
33,764,764,0,
34,769,770,2,
35,764,765,2,
36,772,771,2,
37,779,777,4,
38,787,785,4,
39,782,782,0,
40,768,765,6,
41,777,777,0,
42,810,811,2,
43,823,824,2,
44,809,809,0,
45,783,784,2,
46,792,796,8,
47,812,812,0,
48,833,833,0,
49,845,846,2,
50,838,839,2,
51,824,824,0,
52,831,831,0,
53,841,843,4,
54,849,852,6,
55,854,855,2,
56,862,863,2,
57,864,864,0,
58,870,870,0,
59,878,878,0,
60,884,884,0,
61,881,881,0,
62,867,867,0,
63,868,870,4,
64,892,892,0,
65,900,900,0,
66,886,887,2,
67,860,860,0,
68,860,860,0,
69,884,881,6,
70,870,871,2,
71,871,876,10,
72,910,910,0,
73,888,889,2,
74,875,875,0,
75,881,881,0,
76,891,892,2,
77,892,894,4,
78,886,886,0,
79,881,881,0,
80,891,896,10,
81,887,888,2,
82,880,883,6,
83,879,881,4,
84,879,881,4,
85,889,892,6,
86,888,890,4,
87,886,889,6,
88,888,891,6,
89,887,889,4,
90,888,891,6,
91,874,876,4,
92,870,871,2,
93,865,868,6,
94,886,889,6,
95,885,889,8,
96,887,890,6,
97,882,886,8,
98,888,894,12,
99,883,888,10,
100,892,894,4,
101,892,896,8,
102,897,903,12,
103,897,905,16,
104,896,904,16,
105,892,899,14,
106,892,899,14,
107,888,895,14,
108,884,889,10,
109,883,892,18,
110,875,884,18,
111,873,882,18,
112,882,891,18,
113,883,892,18,
114,877,888,22,
115,873,883,20,
116,866,877,22,
117,865,878,26,
118,857,871,28,
119,858,871,26,
120,860,872,24,
121,867,880,26,
122,876,888,24,
123,868,882,28,
124,863,876,26,
125,859,870,22,
126,852,866,28,
127,846,860,28,
128,833,848,30,
129,824,839,30,
130,826,841,30,
131,825,841,32,
132,828,845,34,
133,815,831,32,
134,814,831,34,
135,811,828,34,
136,805,824,38,
137,796,816,40,
138,789,807,36,
139,780,799,38,
140,776,797,42,
141,773,793,40,
142,768,789,42,
143,761,784,46,
144,758,780,44,
145,751,775,48,
146,749,774,50,
147,737,763,52,
148,731,758,54,
149,719,748,58,
150,716,743,54,
151,713,742,58,
152,707,738,62,
153,696,727,62,
154,689,722,66,
155,679,712,66,
156,676,710,68,
157,664,696,64,
158,660,696,72,
159,652,688,72,
160,647,683,72,
161,633,669,72,
162,627,664,74,
163,612,647,70,
164,604,641,74,
165,591,632,82,
166,591,627,72,
167,575,611,72,
168,563,599,72,
169,551,583,64,
170,539,572,66,
171,525,558,66,
172,511,542,62,
173,497,527,60,
174,492,523,62,
175,476,504,56,
176,467,496,58,
177,451,478,54,
178,443,468,50,
179,432,457,50,
180,423,448,50,
181,409,432,46,
182,407,424,34,
183,391,412,42,
184,384,403,38,
185,372,391,38,
186,364,382,36,
187,355,372,34,
188,349,365,32,
189,339,354,30,
190,335,352,34,
191,327,340,26,
192,322,335,26,
193,313,326,26,
194,310,319,18,
195,304,315,22,
196,302,312,20,
197,293,304,22,
198,294,303,18,
199,291,300,18,
200,291,297,12,
201,290,295,10,
202,294,300,12,
203,295,299,8,
204,298,303,10,
205,302,305,6,
206,307,312,10,
207,310,313,6,
208,318,321,6,
209,324,327,6,
210,334,338,8,
211,339,344,10,
212,351,354,6,
213,355,359,8,
214,367,371,8,
215,373,376,6,
216,383,386,6,
217,384,387,6,
218,398,403,10,
219,408,408,0,
220,415,419,8,
221,420,428,16,
222,429,433,8,
223,435,438,6,
224,446,449,6,
225,449,454,10,
226,459,463,8,
227,467,470,6,
228,477,481,8,
229,482,487,10,
230,487,493,12,
231,496,499,6,
232,513,518,10,
233,496,501,10,
234,519,523,8,
235,526,531,10,
236,531,536,10,
237,536,542,12,
238,544,551,14,
239,546,552,12,
240,556,563,14,
241,558,566,16,
242,564,574,20,
243,567,575,16,
244,577,582,10,
245,575,585,20,
246,587,596,18,
247,585,595,20,
248,596,606,20,
249,595,604,18,
250,606,615,18,
251,607,615,16,
252,611,623,24,
253,611,622,22,
254,613,623,20,
255,611,622,22,
