height,width,bottom,rate,gravity,target,
97,42,158,2.31,208,,
pixel,Brightness,Background,Difference,
0,636,631,10,
1,635,630,10,
2,647,637,20,
3,639,635,8,
4,639,633,12,
5,643,639,8,
6,655,650,10,
7,655,649,12,
8,660,652,16,
9,656,652,8,
10,663,657,12,
11,662,656,12,
12,675,670,10,
13,674,669,10,
14,675,670,10,
15,680,677,6,
16,686,682,8,
17,691,687,8,
18,699,694,10,
19,700,696,8,
20,703,698,10,
21,706,702,8,
22,710,704,12,
23,716,711,10,
24,717,712,10,
25,721,718,6,
26,724,719,10,
27,728,723,10,
28,736,731,10,
29,742,736,12,
30,739,734,10,
31,739,734,10,
32,750,745,10,
33,765,755,20,
34,767,762,10,
35,761,756,10,
36,769,764,10,
37,775,769,12,
38,782,776,12,
39,778,774,8,
40,763,757,12,
41,774,768,12,
42,807,803,8,
43,821,815,12,
44,806,801,10,
45,780,775,10,
46,790,785,10,
47,812,807,10,
48,831,825,12,
49,843,837,12,
50,835,830,10,
51,822,816,12,
52,830,824,12,
53,839,834,10,
54,847,842,10,
55,851,846,10,
56,860,854,12,
57,862,857,10,
58,867,864,6,
59,875,870,10,
60,881,876,10,
61,879,872,14,
62,865,860,10,
63,866,861,10,
64,892,884,16,
65,899,892,14,
66,883,878,10,
67,858,852,12,
68,857,852,10,
69,878,873,10,
70,870,862,16,
71,869,864,10,
72,907,901,12,
73,887,881,12,
74,871,867,8,
75,879,874,10,
76,889,883,12,
77,888,881,14,
78,881,881,0,
79,878,873,10,
80,890,884,12,
81,883,879,8,
82,879,875,8,
83,877,871,12,
84,878,872,12,
85,883,880,6,
86,885,881,8,
87,884,882,4,
88,886,883,6,
89,884,880,8,
90,886,881,10,
91,871,868,6,
92,868,864,8,
93,864,860,8,
94,884,880,8,
95,883,881,4,
96,886,881,10,
97,881,876,10,
98,886,884,4,
99,882,879,6,
100,887,884,6,
101,890,888,4,
102,896,893,6,
103,896,898,4,
104,896,894,4,
105,892,890,4,
106,891,890,2,
107,887,885,4,
108,881,880,2,
109,884,882,4,
110,875,875,0,
111,873,871,4,
112,883,882,2,
113,887,883,8,
114,880,879,2,
115,876,875,2,
116,867,868,2,
117,867,867,0,
118,860,860,0,
119,862,861,2,
120,863,863,0,
121,871,872,2,
122,882,879,6,
123,873,873,0,
124,868,868,0,
125,862,862,0,
126,857,858,2,
127,851,852,2,
128,840,841,2,
129,831,831,0,
130,831,831,0,
131,831,831,0,
132,835,836,2,
133,824,824,0,
134,824,825,2,
135,820,822,4,
136,815,816,2,
137,807,807,0,
138,799,801,4,
139,790,792,4,
140,787,790,6,
141,784,787,6,
142,780,782,4,
143,774,778,8,
144,771,775,8,
145,766,769,6,
146,764,768,8,
147,752,756,8,
148,746,751,10,
149,735,740,10,
150,731,737,12,
151,729,736,14,
152,728,732,8,
153,711,721,20,
154,707,716,18,
155,696,707,22,
156,692,704,24,
157,678,691,26,
158,676,691,30,
159,667,684,34,
160,660,679,38,
161,646,664,36,
162,639,659,40,
163,623,644,42,
164,612,636,48,
165,600,625,50,
166,600,627,54,
167,583,608,50,
168,569,595,52,
169,556,580,48,
170,545,569,48,
171,529,555,52,
172,515,540,50,
173,498,525,54,
174,495,519,48,
175,477,502,50,
176,469,494,50,
177,451,476,50,
178,443,466,46,
179,432,455,46,
180,423,445,44,
181,408,430,44,
182,400,422,44,
183,391,409,36,
184,381,401,40,
185,369,389,40,
186,361,380,38,
187,352,369,34,
188,345,363,36,
189,335,352,34,
190,332,347,30,
191,323,338,30,
192,319,332,26,
193,310,323,26,
194,307,319,24,
195,302,312,20,
196,300,310,20,
197,291,305,28,
198,291,300,18,
199,288,297,18,
200,287,295,16,
201,286,293,14,
202,289,295,12,
203,288,295,14,
204,291,299,16,
205,295,302,14,
206,300,305,10,
207,302,310,16,
208,308,316,16,
209,315,323,16,
210,324,333,18,
211,328,339,22,
212,338,349,22,
213,342,353,22,
214,355,365,20,
215,359,371,24,
216,367,381,28,
217,368,382,28,
218,383,397,28,
219,387,403,32,
220,397,413,32,
221,403,419,32,
222,410,427,34,
223,415,432,34,
224,425,444,38,
225,428,448,40,
226,438,457,38,
227,445,464,38,
228,455,476,42,
229,460,480,40,
230,465,487,44,
231,471,493,44,
232,487,511,48,
233,474,495,42,
234,494,517,46,
235,499,524,50,
236,504,529,50,
237,510,534,48,
238,519,544,50,
239,519,545,52,
240,531,557,52,
241,534,559,50,
242,540,567,54,
243,541,569,56,
244,547,575,56,
245,549,577,56,
246,561,590,58,
247,560,592,64,
248,569,599,60,
249,568,598,60,
250,579,609,60,
251,580,609,58,
252,583,617,68,
253,583,615,64,
254,587,616,58,
255,585,615,60,
