height,width,bottom,rate,gravity,target,
255,138,0,1.85,135,,
pixel,Brightness,Background,Difference,
0,621,642,42,
1,620,642,44,
2,627,649,44,
3,624,648,48,
4,622,645,46,
5,627,651,48,
6,638,662,48,
7,636,661,50,
8,638,664,52,
9,638,664,52,
10,643,669,52,
11,643,668,50,
12,654,682,56,
13,652,679,54,
14,653,681,56,
15,657,688,62,
16,663,692,58,
17,668,699,62,
18,673,705,64,
19,675,707,64,
20,678,711,66,
21,679,712,66,
22,681,716,70,
23,688,723,70,
24,686,723,74,
25,691,728,74,
26,694,730,72,
27,696,735,78,
28,702,743,82,
29,707,750,86,
30,705,747,84,
31,703,746,86,
32,713,758,90,
33,723,768,90,
34,727,775,96,
35,722,771,98,
36,728,776,96,
37,732,782,100,
38,739,790,102,
39,736,785,98,
40,721,768,94,
41,728,780,104,
42,760,815,110,
43,771,828,114,
44,760,814,108,
45,736,787,102,
46,739,796,114,
47,758,816,116,
48,778,837,118,
49,787,849,124,
50,780,843,126,
51,766,828,124,
52,774,836,124,
53,783,846,126,
54,790,854,128,
55,792,859,134,
56,799,866,134,
57,806,870,128,
58,807,873,132,
59,812,881,138,
60,819,891,144,
61,815,884,138,
62,804,871,134,
63,807,872,130,
64,827,896,138,
65,833,903,140,
66,821,890,138,
67,797,865,136,
68,796,864,136,
69,814,886,144,
70,807,875,136,
71,809,875,132,
72,840,912,144,
73,821,894,146,
74,807,879,144,
75,814,886,144,
76,824,896,144,
77,823,894,142,
78,817,889,144,
79,814,884,140,
80,824,896,144,
81,819,891,144,
82,814,887,146,
83,810,884,148,
84,809,884,150,
85,821,892,142,
86,817,893,152,
87,815,892,154,
88,815,894,158,
89,814,892,156,
90,815,898,166,
91,801,880,158,
92,795,876,162,
93,790,872,164,
94,806,893,174,
95,807,894,174,
96,804,894,180,
97,799,889,180,
98,806,900,188,
99,799,894,190,
100,803,899,192,
101,804,902,196,
102,808,907,198,
103,807,908,202,
104,807,908,202,
105,799,903,208,
106,798,903,210,
107,795,899,208,
108,788,894,212,
109,790,897,214,
110,782,889,214,
111,778,887,218,
112,787,897,220,
113,790,898,216,
114,783,893,220,
115,775,893,236,
116,774,882,216,
117,779,881,204,
118,784,875,182,
119,787,876,178,
120,772,878,212,
121,771,887,232,
122,780,894,228,
123,779,888,218,
124,776,886,220,
125,774,877,206,
126,769,872,206,
127,764,867,206,
128,753,855,204,
129,747,846,198,
130,747,847,200,
131,748,847,198,
132,752,851,198,
133,741,839,196,
134,740,838,196,
135,739,835,192,
136,735,830,190,
137,726,821,190,
138,724,815,182,
139,719,805,172,
140,714,804,180,
141,709,800,182,
142,705,795,180,
143,700,790,180,
144,697,787,180,
145,693,782,178,
146,692,780,176,
147,680,769,178,
148,678,764,172,
149,667,752,170,
150,664,750,172,
151,663,748,170,
152,659,743,168,
153,649,734,170,
154,646,728,164,
155,637,718,162,
156,633,716,166,
157,620,700,160,
158,622,701,158,
159,615,692,154,
160,611,688,154,
161,598,673,150,
162,594,668,148,
163,580,654,148,
164,572,645,146,
165,561,632,142,
166,560,632,144,
167,546,615,138,
168,532,600,136,
169,520,586,132,
170,515,575,120,
171,497,560,126,
172,483,544,122,
173,469,529,120,
174,463,524,122,
175,448,506,116,
176,444,497,106,
177,423,479,112,
178,414,471,114,
179,403,461,116,
180,393,448,110,
181,380,433,106,
182,372,425,106,
183,359,412,106,
184,353,404,102,
185,341,391,100,
186,332,383,102,
187,323,371,96,
188,317,365,96,
189,307,354,94,
190,302,350,96,
191,293,342,98,
192,288,335,94,
193,280,326,92,
194,276,322,92,
195,271,316,90,
196,268,313,90,
197,262,306,88,
198,260,304,88,
199,257,302,90,
200,255,299,88,
201,253,298,90,
202,255,302,94,
203,255,302,94,
204,262,310,96,
205,260,308,96,
206,267,314,94,
207,268,318,100,
208,275,324,98,
209,280,331,102,
210,291,342,102,
211,295,348,106,
212,304,358,108,
213,308,363,110,
214,318,375,114,
215,326,381,110,
216,333,391,116,
217,335,391,112,
218,348,407,118,
219,352,412,120,
220,362,423,122,
221,367,428,122,
222,376,438,124,
223,380,444,128,
224,391,455,128,
225,393,457,128,
226,403,468,130,
227,408,476,136,
228,417,487,140,
229,425,492,134,
230,427,498,142,
231,432,505,146,
232,449,523,148,
233,434,506,144,
234,452,531,158,
235,463,536,146,
236,464,542,156,
237,467,547,160,
238,476,556,160,
239,477,558,162,
240,487,569,164,
241,489,571,164,
242,496,579,166,
243,497,582,170,
244,503,589,172,
245,504,590,172,
246,513,602,178,
247,515,600,170,
248,524,611,174,
249,521,610,178,
250,531,621,180,
251,531,623,184,
252,536,626,180,
253,535,627,184,
254,537,630,186,
255,536,627,182,
