height,width,bottom,rate,gravity,target,
255,238,0,1.07,102,,
pixel,Brightness,Background,Difference,
0,558,638,160,
1,557,638,162,
2,563,644,162,
3,566,643,154,
4,561,641,160,
5,563,647,168,
6,571,658,174,
7,571,657,172,
8,574,659,170,
9,571,660,178,
10,575,665,180,
11,575,664,178,
12,585,678,186,
13,583,677,188,
14,583,679,192,
15,590,684,188,
16,593,689,192,
17,596,696,200,
18,600,704,208,
19,604,704,200,
20,603,706,206,
21,608,710,204,
22,608,711,206,
23,610,719,218,
24,609,720,222,
25,615,724,218,
26,619,727,216,
27,624,732,216,
28,630,739,218,
29,631,744,226,
30,628,742,228,
31,624,743,238,
32,633,753,240,
33,643,764,242,
34,645,770,250,
35,639,765,252,
36,646,771,250,
37,651,777,252,
38,655,785,260,
39,651,782,262,
40,636,765,258,
41,643,777,268,
42,671,811,280,
43,681,824,286,
44,669,809,280,
45,639,784,290,
46,646,796,300,
47,665,812,294,
48,688,833,290,
49,696,846,300,
50,692,839,294,
51,683,824,282,
52,681,831,300,
53,686,843,314,
54,695,852,314,
55,700,855,310,
56,700,863,326,
57,697,864,334,
58,706,870,328,
59,711,878,334,
60,713,884,342,
61,713,881,336,
62,703,867,328,
63,699,870,342,
64,715,892,354,
65,721,900,358,
66,710,887,354,
67,689,860,342,
68,694,860,332,
69,713,881,336,
70,696,871,350,
71,690,876,372,
72,725,910,370,
73,711,889,356,
74,700,875,350,
75,707,881,348,
76,715,892,354,
77,713,894,362,
78,708,886,356,
79,704,881,354,
80,716,896,360,
81,711,888,354,
82,707,883,352,
83,708,881,346,
84,711,881,340,
85,713,892,358,
86,714,890,352,
87,714,889,350,
88,716,891,350,
89,715,889,348,
90,715,891,352,
91,700,876,352,
92,699,871,344,
93,697,868,342,
94,715,889,348,
95,712,889,354,
96,716,890,348,
97,711,886,350,
98,718,894,352,
99,712,888,352,
100,716,894,356,
101,719,896,354,
102,725,903,356,
103,726,905,358,
104,723,904,362,
105,717,899,364,
106,721,899,356,
107,711,895,368,
108,707,889,364,
109,719,892,346,
110,724,884,320,
111,728,882,308,
112,719,891,344,
113,701,892,382,
114,696,888,384,
115,699,883,368,
116,695,877,364,
117,695,878,366,
118,688,871,366,
119,689,871,364,
120,692,872,360,
121,702,880,356,
122,707,888,362,
123,702,882,360,
124,697,876,358,
125,690,870,360,
126,686,866,360,
127,682,860,356,
128,678,848,340,
129,670,839,338,
130,668,841,346,
131,666,841,350,
132,668,845,354,
133,657,831,348,
134,655,831,352,
135,654,828,348,
136,649,824,350,
137,641,816,350,
138,642,807,330,
139,634,799,330,
140,631,797,332,
141,623,793,340,
142,620,789,338,
143,618,784,332,
144,611,780,338,
145,604,775,342,
146,604,774,340,
147,595,763,336,
148,591,758,334,
149,580,748,336,
150,579,743,328,
151,579,742,326,
152,575,738,326,
153,565,727,324,
154,560,722,324,
155,552,712,320,
156,551,710,318,
157,540,696,312,
158,543,696,306,
159,536,688,304,
160,532,683,302,
161,523,669,292,
162,518,664,292,
163,504,647,286,
164,500,641,282,
165,488,632,288,
166,492,627,270,
167,480,611,262,
168,468,599,262,
169,457,583,252,
170,451,572,242,
171,438,558,240,
172,425,542,234,
173,414,527,226,
174,412,523,222,
175,399,504,210,
176,393,496,206,
177,381,478,194,
178,376,468,184,
179,367,457,180,
180,359,448,178,
181,350,432,164,
182,345,424,158,
183,335,412,154,
184,330,403,146,
185,321,391,140,
186,316,382,132,
187,308,372,128,
188,305,365,120,
189,295,354,118,
190,294,352,116,
191,290,340,100,
192,286,335,98,
193,283,326,86,
194,280,319,78,
195,276,315,78,
196,275,312,74,
197,271,304,66,
198,273,303,60,
199,273,300,54,
200,273,297,48,
201,275,295,40,
202,280,300,40,
203,280,299,38,
204,286,303,34,
205,290,305,30,
206,295,312,34,
207,299,313,28,
208,307,321,28,
209,313,327,28,
210,325,338,26,
211,331,344,26,
212,341,354,26,
213,345,359,28,
214,359,371,24,
215,366,376,20,
216,376,386,20,
217,377,387,20,
218,391,403,24,
219,401,408,14,
220,408,419,22,
221,414,428,28,
222,420,433,26,
223,427,438,22,
224,438,449,22,
225,444,454,20,
226,450,463,26,
227,457,470,26,
228,467,481,28,
229,472,487,30,
230,477,493,32,
231,483,499,32,
232,499,518,38,
233,483,501,36,
234,503,523,40,
235,511,531,40,
236,515,536,42,
237,518,542,48,
238,527,551,48,
239,527,552,50,
240,537,563,52,
241,538,566,56,
242,545,574,58,
243,546,575,58,
244,553,582,58,
245,552,585,66,
246,563,596,66,
247,561,595,68,
248,569,606,74,
249,568,604,72,
250,578,615,74,
251,577,615,76,
252,581,623,84,
253,582,622,80,
254,583,623,80,
255,581,622,82,
