height,width,bottom,rate,gravity,target,
207,118,0,1.75,103,,
pixel,Brightness,Background,Difference,
0,609,641,64,
1,609,639,60,
2,615,646,62,
3,615,643,56,
4,611,642,62,
5,615,647,64,
6,625,658,66,
7,626,657,62,
8,627,660,66,
9,627,660,66,
10,632,667,70,
11,632,665,66,
12,643,678,70,
13,643,677,68,
14,644,678,68,
15,651,684,66,
16,652,689,74,
17,657,696,78,
18,664,702,76,
19,664,704,80,
20,667,707,80,
21,673,710,74,
22,671,713,84,
23,678,719,82,
24,678,719,82,
25,682,727,90,
26,684,728,88,
27,688,732,88,
28,696,739,86,
29,700,745,90,
30,699,743,88,
31,697,742,90,
32,707,754,94,
33,717,765,96,
34,723,770,94,
35,717,766,98,
36,724,773,98,
37,730,777,94,
38,736,785,98,
39,732,782,100,
40,717,766,98,
41,727,778,102,
42,760,811,102,
43,771,824,106,
44,755,810,110,
45,731,783,104,
46,742,793,102,
47,758,812,108,
48,778,835,114,
49,789,846,114,
50,783,839,112,
51,770,825,110,
52,776,833,114,
53,783,843,120,
54,792,852,120,
55,798,856,116,
56,803,863,120,
57,803,865,124,
58,807,871,128,
59,816,878,124,
60,820,884,128,
61,819,881,124,
62,807,869,124,
63,806,873,134,
64,826,893,134,
65,833,902,138,
66,818,887,138,
67,794,861,134,
68,796,864,136,
69,817,882,130,
70,803,872,138,
71,803,871,136,
72,840,911,142,
73,825,891,132,
74,812,876,128,
75,815,882,134,
76,825,892,134,
77,825,891,132,
78,816,886,140,
79,812,882,140,
80,824,892,136,
81,818,888,140,
82,813,884,142,
83,812,882,140,
84,809,882,146,
85,814,890,152,
86,815,890,150,
87,815,889,148,
88,816,891,150,
89,815,891,152,
90,814,896,164,
91,800,878,156,
92,796,873,154,
93,792,870,156,
94,812,890,156,
95,812,892,160,
96,815,891,152,
97,809,888,158,
98,814,894,160,
99,811,890,158,
100,815,895,160,
101,816,898,164,
102,822,903,162,
103,824,904,160,
104,824,904,160,
105,816,900,168,
106,816,900,168,
107,813,896,166,
108,817,891,148,
109,822,894,144,
110,810,885,150,
111,798,883,170,
112,803,892,178,
113,811,895,168,
114,807,890,166,
115,803,890,174,
116,796,879,166,
117,794,879,170,
118,785,871,172,
119,787,873,172,
120,788,874,172,
121,798,883,170,
122,805,890,170,
123,799,884,170,
124,795,880,170,
125,790,873,166,
126,785,869,168,
127,779,864,170,
128,769,852,166,
129,761,843,164,
130,763,844,162,
131,763,843,160,
132,764,847,166,
133,756,835,158,
134,755,833,156,
135,750,831,162,
136,745,826,162,
137,738,819,162,
138,732,812,160,
139,724,802,156,
140,723,799,152,
141,717,796,158,
142,711,792,162,
143,707,787,160,
144,705,783,156,
145,700,782,164,
146,700,777,154,
147,689,766,154,
148,684,760,152,
149,675,749,148,
150,671,746,150,
151,671,745,148,
152,668,741,146,
153,658,730,144,
154,655,725,140,
155,646,715,138,
156,643,712,138,
157,632,698,132,
158,634,699,130,
159,625,689,128,
160,620,686,132,
161,608,671,126,
162,606,667,122,
163,590,651,122,
164,583,641,116,
165,575,631,112,
166,572,628,112,
167,558,614,112,
168,543,599,112,
169,531,584,106,
170,521,574,106,
171,507,559,104,
172,492,543,102,
173,479,529,100,
174,473,523,100,
175,458,505,94,
176,449,499,100,
177,432,478,92,
178,423,469,92,
179,413,457,88,
180,404,447,86,
181,391,432,82,
182,384,424,80,
183,372,412,80,
184,365,403,76,
185,354,391,74,
186,345,382,74,
187,337,371,68,
188,332,365,66,
189,321,354,66,
190,318,349,62,
191,310,340,60,
192,305,334,58,
193,300,326,52,
194,295,321,52,
195,291,316,50,
196,292,312,40,
197,283,304,42,
198,284,304,40,
199,280,301,42,
200,280,299,38,
201,279,297,36,
202,283,300,34,
203,283,300,34,
204,289,304,30,
205,292,307,30,
206,298,312,28,
207,303,319,32,
208,311,321,20,
209,318,329,22,
210,328,339,22,
211,335,345,20,
212,345,355,20,
213,351,359,16,
214,364,371,14,
215,371,378,14,
216,380,387,14,
217,382,389,14,
218,398,403,10,
219,403,410,14,
220,414,420,12,
221,423,425,4,
222,428,435,14,
223,435,440,10,
224,448,451,6,
225,451,455,8,
226,462,464,4,
227,470,472,4,
228,480,483,6,
229,486,488,4,
230,492,495,6,
231,498,502,8,
232,516,519,6,
233,500,503,6,
234,523,529,12,
235,531,532,2,
236,536,537,2,
237,542,543,2,
238,551,553,4,
239,552,553,2,
240,563,565,4,
241,565,568,6,
242,572,575,6,
243,574,577,6,
244,583,585,4,
245,585,586,2,
246,596,599,6,
247,595,596,2,
248,604,608,8,
249,603,607,8,
250,615,617,4,
251,616,619,6,
252,620,622,4,
253,622,623,2,
254,623,624,2,
255,622,623,2,
