height,width,bottom,rate,gravity,target,
121,53,134,2.28,201,,
pixel,Brightness,Background,Difference,
0,637,639,4,
1,639,638,2,
2,644,647,6,
3,641,644,2,
4,640,641,4,
5,644,647,0,
6,656,659,2,
7,656,658,4,
8,658,660,2,
9,657,660,2,
10,664,666,2,
11,664,665,2,
12,676,679,2,
13,675,678,4,
14,677,679,2,
15,681,684,2,
16,688,689,0,
17,694,696,2,
18,700,704,4,
19,701,704,4,
20,704,707,4,
21,707,714,12,
22,711,713,4,
23,718,719,0,
24,719,721,4,
25,723,726,4,
26,725,728,4,
27,729,732,2,
28,737,740,4,
29,743,748,8,
30,742,743,2,
31,739,743,2,
32,752,755,4,
33,768,765,2,
34,768,771,4,
35,763,766,4,
36,770,774,6,
37,775,779,2,
38,783,786,4,
39,780,783,4,
40,764,766,4,
41,775,779,6,
42,810,811,2,
43,821,824,2,
44,807,811,4,
45,782,785,4,
46,790,793,2,
47,811,814,2,
48,831,835,8,
49,843,847,6,
50,836,839,2,
51,822,825,2,
52,831,838,14,
53,840,844,6,
54,847,851,6,
55,852,856,6,
56,860,864,4,
57,862,867,6,
58,871,871,2,
59,876,880,6,
60,881,888,10,
61,879,884,8,
62,866,870,2,
63,867,871,6,
64,889,894,8,
65,897,903,8,
66,884,888,6,
67,859,862,6,
68,857,862,2,
69,878,883,6,
70,867,871,6,
71,868,873,6,
72,908,911,6,
73,886,891,6,
74,873,877,6,
75,878,883,6,
76,888,894,4,
77,887,892,4,
78,882,889,12,
79,878,883,8,
80,889,894,8,
81,883,889,10,
82,879,884,8,
83,877,881,6,
84,876,882,8,
85,884,889,6,
86,885,892,12,
87,883,890,12,
88,885,893,12,
89,888,891,10,
90,886,892,8,
91,871,878,10,
92,867,874,12,
93,863,870,6,
94,883,891,14,
95,883,891,12,
96,883,891,10,
97,879,887,12,
98,890,894,12,
99,881,890,16,
100,887,896,14,
101,889,898,12,
102,896,904,12,
103,896,905,16,
104,896,905,16,
105,892,902,20,
106,891,902,20,
107,887,897,18,
108,880,890,14,
109,883,896,18,
110,876,888,22,
111,872,884,20,
112,880,893,20,
113,884,896,20,
114,880,891,16,
115,875,887,20,
116,867,880,20,
117,867,880,24,
118,859,871,20,
119,860,875,24,
120,864,875,22,
121,871,884,22,
122,877,892,24,
123,871,886,26,
124,866,880,20,
125,859,873,22,
126,856,870,26,
127,850,864,24,
128,838,852,26,
129,830,844,26,
130,829,844,26,
131,829,844,26,
132,831,847,24,
133,821,836,26,
134,819,839,34,
135,817,831,24,
136,813,827,26,
137,803,818,26,
138,797,812,28,
139,787,803,30,
140,785,799,24,
141,782,796,26,
142,776,792,30,
143,771,787,32,
144,768,783,28,
145,763,779,30,
146,761,776,30,
147,749,765,30,
148,743,760,32,
149,732,750,32,
150,728,747,26,
151,732,745,34,
152,722,740,34,
153,710,729,36,
154,704,724,38,
155,696,716,40,
156,692,711,28,
157,676,697,38,
158,675,699,46,
159,665,691,46,
160,659,686,48,
161,646,671,48,
162,637,667,56,
163,622,652,56,
164,611,643,58,
165,599,632,60,
166,596,631,62,
167,580,615,64,
168,567,601,62,
169,551,587,62,
170,541,575,60,
171,526,565,70,
172,511,546,60,
173,495,531,62,
174,490,526,60,
175,472,508,60,
176,463,499,62,
177,450,481,60,
178,437,472,62,
179,425,460,60,
180,415,449,60,
181,401,435,52,
182,393,428,60,
183,381,415,60,
184,372,406,60,
185,361,393,58,
186,352,384,56,
187,344,374,56,
188,336,368,58,
189,327,356,54,
190,323,352,54,
191,315,343,50,
192,310,336,48,
193,302,327,48,
194,297,323,46,
195,292,317,46,
196,290,313,48,
197,283,308,48,
198,281,305,44,
199,279,302,44,
200,275,299,46,
201,275,297,46,
202,278,300,44,
203,276,300,46,
204,280,303,46,
205,282,306,44,
206,287,312,50,
207,288,312,46,
208,299,320,50,
209,300,327,48,
210,311,337,50,
211,316,344,56,
212,324,354,56,
213,329,358,54,
214,339,370,56,
215,344,376,56,
216,353,385,60,
217,353,387,60,
218,368,401,60,
219,374,408,64,
220,384,419,64,
221,388,423,62,
222,397,435,70,
223,403,440,66,
224,412,450,66,
225,415,453,66,
226,425,463,66,
227,433,470,64,
228,444,483,70,
229,448,487,70,
230,455,492,64,
231,461,499,68,
232,477,518,72,
233,466,501,68,
234,487,524,66,
235,492,531,68,
236,497,536,68,
237,502,542,72,
238,513,551,68,
239,514,551,66,
240,525,563,68,
241,527,565,68,
242,536,573,68,
243,537,575,64,
244,544,583,68,
245,547,583,64,
246,559,597,70,
247,557,595,68,
248,568,606,68,
249,567,604,66,
250,578,615,66,
251,579,617,68,
252,583,620,66,
253,585,623,66,
254,588,625,68,
255,585,622,66,
