height,width,bottom,rate,gravity,target,
153,63,102,2.43,188,,
pixel,Brightness,Background,Difference,
0,637,638,2,
1,636,638,4,
2,643,646,6,
3,641,643,4,
4,639,641,4,
5,646,649,6,
6,656,660,8,
7,655,657,4,
8,657,659,4,
9,658,659,2,
10,664,665,2,
11,664,665,2,
12,676,678,4,
13,675,677,4,
14,676,679,6,
15,682,684,4,
16,687,689,4,
17,694,696,4,
18,701,703,4,
19,701,704,6,
20,704,706,4,
21,710,710,0,
22,711,713,4,
23,718,719,2,
24,718,721,6,
25,723,726,6,
26,724,728,8,
27,729,732,6,
28,737,740,6,
29,743,746,6,
30,742,743,2,
31,739,743,8,
32,751,755,8,
33,763,765,4,
34,768,772,8,
35,764,766,4,
36,770,774,8,
37,775,782,14,
38,783,786,6,
39,779,783,8,
40,764,768,8,
41,775,779,8,
42,808,812,8,
43,821,824,6,
44,807,811,8,
45,782,786,8,
46,791,795,8,
47,810,815,10,
48,831,835,8,
49,843,847,8,
50,836,839,6,
51,822,825,6,
52,831,835,8,
53,843,844,2,
54,847,851,8,
55,854,856,4,
56,860,864,8,
57,863,867,8,
58,868,871,6,
59,875,880,10,
60,881,885,8,
61,880,883,6,
62,865,873,16,
63,866,871,10,
64,890,894,8,
65,898,903,10,
66,883,888,10,
67,857,863,12,
68,856,866,20,
69,877,883,12,
70,867,871,8,
71,867,872,10,
72,905,911,12,
73,885,892,14,
74,871,880,18,
75,878,883,10,
76,887,894,14,
77,886,894,16,
78,880,889,18,
79,876,883,14,
80,889,894,10,
81,881,888,14,
82,876,884,16,
83,875,883,16,
84,874,883,18,
85,881,891,20,
86,882,892,20,
87,881,891,20,
88,884,892,16,
89,882,891,18,
90,881,892,22,
91,867,879,24,
92,864,875,22,
93,860,875,30,
94,879,892,26,
95,879,892,26,
96,879,896,34,
97,875,888,26,
98,881,895,28,
99,876,890,28,
100,880,896,32,
101,884,899,30,
102,888,906,36,
103,889,907,36,
104,889,906,34,
105,884,902,36,
106,884,901,34,
107,879,897,36,
108,874,894,40,
109,876,895,38,
110,867,888,42,
111,871,885,28,
112,876,895,38,
113,877,896,38,
114,871,892,42,
115,866,888,44,
116,860,881,42,
117,859,880,42,
118,851,872,42,
119,852,875,46,
120,854,876,44,
121,863,885,44,
122,870,892,44,
123,863,886,46,
124,857,884,54,
125,851,875,48,
126,846,871,50,
127,840,865,50,
128,830,854,48,
129,821,845,48,
130,820,846,52,
131,820,844,48,
132,824,847,46,
133,811,838,54,
134,812,838,52,
135,807,833,52,
136,801,829,56,
137,792,819,54,
138,786,812,52,
139,775,804,58,
140,772,801,58,
141,769,799,60,
142,763,794,62,
143,758,788,60,
144,752,785,66,
145,747,780,66,
146,743,779,72,
147,732,767,70,
148,726,762,72,
149,714,752,76,
150,711,750,78,
151,709,747,76,
152,704,743,78,
153,691,731,80,
154,687,725,76,
155,678,718,80,
156,675,717,84,
157,661,700,78,
158,661,700,78,
159,652,691,78,
160,647,688,82,
161,632,672,80,
162,627,668,82,
163,611,652,82,
164,604,644,80,
165,591,633,84,
166,591,632,82,
167,575,615,80,
168,563,601,76,
169,550,588,76,
170,539,577,76,
171,527,562,70,
172,511,546,70,
173,497,531,68,
174,492,526,68,
175,476,508,64,
176,467,499,64,
177,451,481,60,
178,444,472,56,
179,432,460,56,
180,423,451,56,
181,409,440,62,
182,403,428,50,
183,391,415,48,
184,384,406,44,
185,372,393,42,
186,364,384,40,
187,353,375,44,
188,347,368,42,
189,336,355,38,
190,332,352,40,
191,323,342,38,
192,318,336,36,
193,310,327,34,
194,305,322,34,
195,300,315,30,
196,297,313,32,
197,289,304,30,
198,289,304,30,
199,289,302,26,
200,283,299,32,
201,281,297,32,
202,286,301,30,
203,284,299,30,
204,287,304,34,
205,291,306,30,
206,295,312,34,
207,295,313,36,
208,301,321,40,
209,306,327,42,
210,316,338,44,
211,321,344,46,
212,330,358,56,
213,334,359,50,
214,344,370,52,
215,349,377,56,
216,357,386,58,
217,359,387,56,
218,371,402,62,
219,375,408,66,
220,384,419,70,
221,389,423,68,
222,396,432,72,
223,399,439,80,
224,409,450,82,
225,412,454,84,
226,420,463,86,
227,428,471,86,
228,436,481,90,
229,440,487,94,
230,451,493,84,
231,451,500,98,
232,467,518,102,
233,452,502,100,
234,472,524,104,
235,479,531,104,
236,484,537,106,
237,487,542,110,
238,499,551,104,
239,499,552,106,
240,510,563,106,
241,512,566,108,
242,519,574,110,
243,522,579,114,
244,529,583,108,
245,531,585,108,
246,543,596,106,
247,542,595,106,
248,551,608,114,
249,551,605,108,
250,563,616,106,
251,563,616,106,
252,568,622,108,
253,569,623,108,
254,572,624,104,
255,574,623,98,
