height,width,bottom,rate,gravity,target,
147,48,108,3.06,186,,
pixel,Brightness,Background,Difference,
0,634,641,14,
1,633,639,12,
2,641,647,12,
3,639,646,14,
4,639,643,8,
5,641,649,16,
6,653,662,18,
7,653,660,14,
8,655,663,16,
9,655,663,16,
10,661,668,14,
11,660,668,16,
12,673,680,14,
13,672,679,14,
14,673,684,22,
15,679,687,16,
16,684,691,14,
17,691,699,16,
18,697,705,16,
19,699,705,12,
20,700,708,16,
21,708,711,6,
22,707,716,18,
23,715,723,16,
24,716,723,14,
25,720,728,16,
26,722,730,16,
27,727,735,16,
28,735,742,14,
29,740,750,20,
30,738,747,18,
31,737,745,16,
32,748,757,18,
33,760,768,16,
34,765,773,16,
35,760,768,16,
36,768,775,14,
37,773,780,14,
38,780,788,16,
39,777,785,16,
40,761,768,14,
41,773,780,14,
42,806,814,16,
43,819,827,16,
44,805,813,16,
45,779,790,22,
46,787,795,16,
47,808,816,16,
48,828,838,20,
49,839,848,18,
50,834,843,18,
51,819,828,18,
52,828,835,14,
53,838,847,18,
54,845,854,18,
55,850,859,18,
56,857,865,16,
57,860,868,16,
58,865,873,16,
59,873,883,20,
60,879,888,18,
61,878,885,14,
62,863,871,16,
63,864,873,18,
64,887,896,18,
65,896,905,18,
66,881,891,20,
67,856,864,16,
68,856,864,16,
69,876,885,18,
70,865,875,20,
71,867,876,18,
72,904,914,20,
73,884,894,20,
74,870,880,20,
75,876,887,22,
76,886,898,24,
77,886,896,20,
78,881,889,16,
79,876,886,20,
80,886,897,22,
81,881,892,22,
82,876,887,22,
83,875,886,22,
84,874,886,24,
85,883,894,22,
86,883,895,24,
87,882,893,22,
88,883,895,24,
89,883,894,22,
90,883,895,24,
91,870,881,22,
92,865,876,22,
93,862,872,20,
94,881,894,26,
95,882,894,24,
96,882,895,26,
97,878,891,26,
98,885,898,26,
99,880,894,28,
100,885,897,24,
101,888,903,30,
102,893,910,34,
103,894,908,28,
104,894,908,28,
105,889,903,28,
106,890,903,26,
107,884,900,32,
108,880,897,34,
109,884,897,26,
110,873,888,30,
111,872,886,28,
112,881,896,30,
113,883,899,32,
114,877,893,32,
115,872,889,34,
116,866,884,36,
117,868,882,28,
118,858,875,34,
119,859,876,34,
120,860,877,34,
121,869,886,34,
122,876,893,34,
123,870,888,36,
124,866,883,34,
125,859,876,34,
126,855,872,34,
127,847,867,40,
128,837,855,36,
129,828,846,36,
130,828,847,38,
131,828,846,36,
132,831,849,36,
133,819,843,48,
134,818,836,36,
135,816,834,36,
136,811,830,38,
137,801,820,38,
138,799,815,32,
139,784,804,40,
140,783,803,40,
141,779,799,40,
142,774,795,42,
143,768,789,42,
144,764,786,44,
145,760,782,44,
146,756,779,46,
147,744,768,48,
148,737,763,52,
149,726,753,54,
150,723,748,50,
151,720,748,56,
152,715,743,56,
153,702,732,60,
154,696,727,62,
155,686,718,64,
156,681,715,68,
157,665,700,70,
158,664,701,74,
159,655,692,74,
160,651,688,74,
161,637,673,72,
162,631,668,74,
163,615,652,74,
164,606,647,82,
165,598,633,70,
166,593,632,78,
167,579,615,72,
168,566,601,70,
169,551,588,74,
170,541,575,68,
171,526,561,70,
172,512,547,70,
173,498,531,66,
174,493,527,68,
175,476,508,64,
176,468,499,62,
177,451,481,60,
178,444,472,56,
179,432,460,56,
180,423,451,56,
181,409,435,52,
182,403,428,50,
183,391,415,48,
184,384,407,46,
185,372,394,44,
186,364,385,42,
187,355,375,40,
188,349,367,36,
189,339,359,40,
190,335,352,34,
191,327,344,34,
192,321,337,32,
193,313,328,30,
194,310,323,26,
195,304,319,30,
196,302,314,24,
197,295,306,22,
198,293,305,24,
199,290,302,24,
200,287,300,26,
201,286,298,24,
202,291,302,22,
203,289,301,24,
204,291,304,26,
205,295,307,24,
206,300,312,24,
207,302,315,26,
208,308,321,26,
209,316,328,24,
210,324,339,30,
211,329,345,32,
212,339,355,32,
213,344,359,30,
214,355,371,32,
215,359,379,40,
216,369,387,36,
217,371,388,34,
218,384,403,38,
219,390,409,38,
220,399,422,46,
221,405,428,46,
222,415,435,40,
223,417,440,46,
224,428,451,46,
225,432,455,46,
226,440,464,48,
227,448,472,48,
228,456,483,54,
229,461,487,52,
230,467,494,54,
231,473,500,54,
232,489,519,60,
233,473,504,62,
234,494,525,62,
235,502,533,62,
236,506,537,62,
237,511,543,64,
238,520,553,66,
239,521,553,64,
240,531,565,68,
241,533,568,70,
242,541,575,68,
243,543,578,70,
244,550,584,68,
245,551,587,72,
246,563,599,72,
247,561,598,74,
248,571,608,74,
249,569,607,76,
250,582,617,70,
251,582,619,74,
252,585,625,80,
253,588,624,72,
254,588,625,74,
255,587,624,74,
