height,width,bottom,rate,gravity,target,
73,48,117,1.52,155,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,639,638,2,
2,647,644,6,
3,644,643,2,
4,643,641,4,
5,647,647,0,
6,659,658,2,
7,659,657,4,
8,661,659,4,
9,662,660,4,
10,668,665,6,
11,667,664,6,
12,679,678,2,
13,679,677,4,
14,679,679,0,
15,685,684,2,
16,691,689,4,
17,697,696,2,
18,704,704,0,
19,704,704,0,
20,707,706,2,
21,711,710,2,
22,713,711,4,
23,722,719,6,
24,722,720,4,
25,727,724,6,
26,732,727,10,
27,733,732,2,
28,740,739,2,
29,747,744,6,
30,743,742,2,
31,743,743,0,
32,755,753,4,
33,767,764,6,
34,771,770,2,
35,766,765,2,
36,773,771,4,
37,779,777,4,
38,788,785,6,
39,783,782,2,
40,767,765,4,
41,779,777,4,
42,812,811,2,
43,824,824,0,
44,811,809,4,
45,785,784,2,
46,793,796,6,
47,814,812,4,
48,835,833,4,
49,845,846,2,
50,839,839,0,
51,824,824,0,
52,833,831,4,
53,843,843,0,
54,851,852,2,
55,859,855,8,
56,863,863,0,
57,864,864,0,
58,871,870,2,
59,878,878,0,
60,884,884,0,
61,881,881,0,
62,867,867,0,
63,869,870,2,
64,894,892,4,
65,901,900,2,
66,886,887,2,
67,860,860,0,
68,860,860,0,
69,880,881,2,
70,869,871,4,
71,870,876,12,
72,908,910,4,
73,888,889,2,
74,873,875,4,
75,881,881,0,
76,890,892,4,
77,888,894,12,
78,883,886,6,
79,880,881,2,
80,890,896,12,
81,884,888,8,
82,880,883,6,
83,879,881,4,
84,879,881,4,
85,884,892,16,
86,888,890,4,
87,886,889,6,
88,888,891,6,
89,886,889,6,
90,887,891,8,
91,873,876,6,
92,868,871,6,
93,864,868,8,
94,884,889,10,
95,886,889,6,
96,886,890,8,
97,881,886,10,
98,888,894,12,
99,883,888,10,
100,887,894,14,
101,890,896,12,
102,896,903,14,
103,897,905,16,
104,896,904,16,
105,892,899,14,
106,892,899,14,
107,886,895,18,
108,880,889,18,
109,883,892,18,
110,876,884,16,
111,876,882,12,
112,887,891,8,
113,883,892,18,
114,878,888,20,
115,873,883,20,
116,867,877,20,
117,867,878,22,
118,861,871,20,
119,860,871,22,
120,861,872,22,
121,870,880,20,
122,876,888,24,
123,871,882,22,
124,866,876,20,
125,860,870,20,
126,855,866,22,
127,847,860,26,
128,836,848,24,
129,828,839,22,
130,828,841,26,
131,827,841,28,
132,830,845,30,
133,817,831,28,
134,816,831,30,
135,812,828,32,
136,807,824,34,
137,799,816,34,
138,792,807,30,
139,785,799,28,
140,779,797,36,
141,775,793,36,
142,769,789,40,
143,764,784,40,
144,760,780,40,
145,758,775,34,
146,752,774,44,
147,739,763,48,
148,733,758,50,
149,721,748,54,
150,718,743,50,
151,716,742,52,
152,711,738,54,
153,700,727,54,
154,694,722,56,
155,685,712,54,
156,680,710,60,
157,667,696,58,
158,667,696,58,
159,657,688,62,
160,652,683,62,
161,639,669,60,
162,634,664,60,
163,617,647,60,
164,609,641,64,
165,598,632,68,
166,597,627,60,
167,583,611,56,
168,568,599,62,
169,555,583,56,
170,544,572,56,
171,529,558,58,
172,515,542,54,
173,500,527,54,
174,499,523,48,
175,479,504,50,
176,471,496,50,
177,454,478,48,
178,446,468,44,
179,434,457,46,
180,425,448,46,
181,411,432,42,
182,403,424,42,
183,392,412,40,
184,384,403,38,
185,374,391,34,
186,366,382,32,
187,356,372,32,
188,351,365,28,
189,340,354,28,
190,335,352,34,
191,327,340,26,
192,324,335,22,
193,315,326,22,
194,311,319,16,
195,305,315,20,
196,303,312,18,
197,297,304,14,
198,297,303,12,
199,297,300,6,
200,294,297,6,
201,292,295,6,
202,296,300,8,
203,295,299,8,
204,300,303,6,
205,305,305,0,
206,309,312,6,
207,311,313,4,
208,318,321,6,
209,326,327,2,
210,335,338,6,
211,341,344,6,
212,352,354,4,
213,355,359,8,
214,368,371,6,
215,375,376,2,
216,384,386,4,
217,386,387,2,
218,401,403,4,
219,407,408,2,
220,417,419,4,
221,423,428,10,
222,432,433,2,
223,438,438,0,
224,448,449,2,
225,451,454,6,
226,462,463,2,
227,470,470,0,
228,480,481,2,
229,484,487,6,
230,492,493,2,
231,499,499,0,
232,515,518,6,
233,499,501,4,
234,519,523,8,
235,527,531,8,
236,532,536,8,
237,537,542,10,
238,547,551,8,
239,547,552,10,
240,559,563,8,
241,560,566,12,
242,568,574,12,
243,570,575,10,
244,577,582,10,
245,579,585,12,
246,591,596,10,
247,590,595,10,
248,600,606,12,
249,600,604,8,
250,611,615,8,
251,611,615,8,
252,615,623,16,
253,616,622,12,
254,619,623,8,
255,615,622,14,
