height,width,bottom,rate,gravity,target,
255,125,0,2.04,129,,
pixel,Brightness,Background,Difference,
0,614,641,54,
1,612,639,54,
2,620,647,54,
3,618,646,56,
4,616,643,54,
5,620,649,58,
6,630,662,64,
7,632,660,56,
8,632,663,62,
9,631,663,64,
10,637,668,62,
11,636,668,64,
12,647,680,66,
13,647,679,64,
14,647,684,74,
15,654,687,66,
16,657,691,68,
17,663,699,72,
18,668,705,74,
19,668,705,74,
20,671,708,74,
21,674,711,74,
22,676,716,80,
23,681,723,84,
24,683,723,80,
25,690,728,76,
26,688,730,84,
27,692,735,86,
28,698,742,88,
29,704,750,92,
30,701,747,92,
31,699,745,92,
32,710,757,94,
33,719,768,98,
34,723,773,100,
35,719,768,98,
36,725,775,100,
37,730,780,100,
38,736,788,104,
39,732,785,106,
40,716,768,104,
41,727,780,106,
42,758,814,112,
43,769,827,116,
44,755,813,116,
45,728,790,124,
46,736,795,118,
47,755,816,122,
48,775,838,126,
49,786,848,124,
50,782,843,122,
51,769,828,118,
52,774,835,122,
53,782,847,130,
54,790,854,128,
55,794,859,130,
56,803,865,124,
57,799,868,138,
58,807,873,132,
59,815,883,136,
60,819,888,138,
61,817,885,136,
62,806,871,130,
63,806,873,134,
64,828,896,136,
65,834,905,142,
66,821,891,140,
67,797,864,134,
68,799,864,130,
69,819,885,132,
70,807,875,136,
71,807,876,138,
72,843,914,142,
73,825,894,138,
74,812,880,136,
75,819,887,136,
76,829,898,138,
77,828,896,136,
78,824,889,130,
79,819,886,134,
80,831,897,132,
81,829,892,126,
82,824,887,126,
83,823,886,126,
84,824,886,124,
85,829,894,130,
86,831,895,128,
87,831,893,124,
88,831,895,128,
89,830,894,128,
90,831,895,128,
91,818,881,126,
92,813,876,126,
93,809,872,126,
94,830,894,128,
95,828,894,132,
96,830,895,130,
97,825,891,132,
98,830,898,136,
99,824,894,140,
100,828,897,138,
101,830,903,146,
102,834,910,152,
103,833,908,150,
104,831,908,154,
105,826,903,154,
106,825,903,156,
107,820,900,160,
108,816,897,162,
109,818,897,158,
110,814,888,148,
111,808,886,156,
112,809,896,174,
113,809,899,180,
114,805,893,176,
115,801,889,176,
116,793,884,182,
117,792,882,180,
118,784,875,182,
119,787,876,178,
120,786,877,182,
121,795,886,182,
122,803,893,180,
123,797,888,182,
124,792,883,182,
125,786,876,180,
126,783,872,178,
127,780,867,174,
128,771,855,168,
129,763,846,166,
130,761,847,172,
131,761,846,170,
132,766,849,166,
133,755,843,176,
134,755,836,162,
135,753,834,162,
136,750,830,160,
137,740,820,160,
138,739,815,152,
139,732,804,144,
140,731,803,144,
141,724,799,150,
142,721,795,148,
143,719,789,140,
144,719,786,134,
145,710,782,144,
146,710,779,138,
147,699,768,138,
148,694,763,138,
149,684,753,138,
150,681,748,134,
151,680,748,136,
152,676,743,134,
153,664,732,136,
154,659,727,136,
155,652,718,132,
156,649,715,132,
157,636,700,128,
158,636,701,130,
159,629,692,126,
160,624,688,128,
161,611,673,124,
162,606,668,124,
163,591,652,122,
164,583,647,128,
165,572,633,122,
166,574,632,116,
167,559,615,112,
168,546,601,110,
169,536,588,104,
170,524,575,102,
171,508,561,106,
172,495,547,104,
173,480,531,102,
174,475,527,104,
175,463,508,90,
176,451,499,96,
177,434,481,94,
178,426,472,92,
179,414,460,92,
180,404,451,94,
181,391,435,88,
182,384,428,88,
183,371,415,88,
184,361,407,92,
185,352,394,84,
186,342,385,86,
187,332,375,86,
188,326,367,82,
189,315,359,88,
190,311,352,82,
191,304,344,80,
192,297,337,80,
193,289,328,78,
194,286,323,74,
195,280,319,78,
196,276,314,76,
197,271,306,70,
198,270,305,70,
199,266,302,72,
200,263,300,74,
201,265,298,66,
202,267,302,70,
203,265,301,72,
204,267,304,74,
205,271,307,72,
206,275,312,74,
207,278,315,74,
208,286,321,70,
209,289,328,78,
210,298,339,82,
211,304,345,82,
212,313,355,84,
213,317,359,84,
214,327,371,88,
215,333,379,92,
216,340,387,94,
217,344,388,88,
218,355,403,96,
219,361,409,96,
220,370,422,104,
221,375,428,106,
222,382,435,106,
223,387,440,106,
224,398,451,106,
225,399,455,112,
226,409,464,110,
227,415,472,114,
228,425,483,116,
229,429,487,116,
230,435,494,118,
231,443,500,114,
232,457,519,124,
233,441,504,126,
234,460,525,130,
235,468,533,130,
236,472,537,130,
237,477,543,132,
238,487,553,132,
239,485,553,136,
240,495,565,140,
241,495,568,146,
242,502,575,146,
243,504,578,148,
244,510,584,148,
245,510,587,154,
246,520,599,158,
247,519,598,158,
248,529,608,158,
249,527,607,160,
250,537,617,160,
251,536,619,166,
252,540,625,170,
253,540,624,168,
254,543,625,164,
255,542,624,164,
