height,width,bottom,rate,gravity,target,
114,46,141,2.48,197,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,633,2,
2,639,641,4,
3,637,639,4,
4,636,638,4,
5,639,642,6,
6,652,655,6,
7,651,656,10,
8,653,655,4,
9,653,655,4,
10,660,661,2,
11,658,660,4,
12,671,673,4,
13,675,676,2,
14,671,673,4,
15,677,679,4,
16,683,685,4,
17,688,691,6,
18,696,697,2,
19,696,698,4,
20,699,702,6,
21,703,705,4,
22,706,710,8,
23,711,717,12,
24,713,716,6,
25,718,720,4,
26,719,723,8,
27,724,728,8,
28,734,735,2,
29,738,740,4,
30,736,737,2,
31,736,737,2,
32,747,749,4,
33,757,760,6,
34,764,766,4,
35,758,760,4,
36,765,768,6,
37,770,773,6,
38,777,784,14,
39,775,777,4,
40,758,761,6,
41,770,774,8,
42,803,807,8,
43,816,819,6,
44,806,806,0,
45,776,780,8,
46,785,788,6,
47,806,810,8,
48,826,831,10,
49,837,841,8,
50,831,835,8,
51,817,820,6,
52,828,828,0,
53,835,839,8,
54,843,847,8,
55,847,850,6,
56,855,859,8,
57,857,860,6,
58,862,867,10,
59,870,874,8,
60,876,881,10,
61,873,878,10,
62,860,864,8,
63,860,865,10,
64,884,889,10,
65,892,897,10,
66,878,883,10,
67,853,857,8,
68,852,856,8,
69,873,881,16,
70,863,867,8,
71,863,868,10,
72,901,907,12,
73,881,886,10,
74,866,871,10,
75,876,880,8,
76,883,888,10,
77,881,887,12,
78,876,882,12,
79,872,879,14,
80,883,889,12,
81,880,884,8,
82,873,879,12,
83,871,878,14,
84,874,878,8,
85,879,885,12,
86,880,886,12,
87,878,884,12,
88,880,888,16,
89,878,886,16,
90,880,887,14,
91,865,873,16,
92,861,870,18,
93,857,865,16,
94,878,888,20,
95,878,887,18,
96,878,887,18,
97,873,883,20,
98,881,890,18,
99,876,884,16,
100,883,892,18,
101,884,895,22,
102,889,900,22,
103,891,900,18,
104,890,901,22,
105,886,897,22,
106,886,896,20,
107,880,892,24,
108,876,888,24,
109,879,890,22,
110,871,883,24,
111,870,880,20,
112,878,889,22,
113,878,891,26,
114,873,887,28,
115,870,883,26,
116,863,876,26,
117,863,875,24,
118,855,868,26,
119,856,870,28,
120,857,871,28,
121,866,880,28,
122,874,888,28,
123,867,882,30,
124,862,877,30,
125,856,870,28,
126,852,866,28,
127,846,861,30,
128,835,849,28,
129,827,840,26,
130,825,840,30,
131,825,840,30,
132,829,844,30,
133,817,831,28,
134,816,831,30,
135,813,830,34,
136,807,825,36,
137,800,815,30,
138,792,809,34,
139,783,799,32,
140,780,797,34,
141,778,794,32,
142,771,789,36,
143,766,783,34,
144,761,781,40,
145,755,775,40,
146,753,775,44,
147,742,763,42,
148,736,758,44,
149,724,747,46,
150,721,743,44,
151,719,742,46,
152,712,738,52,
153,700,727,54,
154,696,722,52,
155,685,712,54,
156,681,711,60,
157,666,700,68,
158,665,696,62,
159,655,688,66,
160,651,684,66,
161,637,668,62,
162,632,664,64,
163,620,648,56,
164,607,641,68,
165,595,630,70,
166,595,630,70,
167,579,613,68,
168,566,600,68,
169,551,585,68,
170,541,574,66,
171,526,559,66,
172,512,543,62,
173,497,529,64,
174,492,524,64,
175,475,506,62,
176,467,497,60,
177,451,480,58,
178,441,471,60,
179,431,459,56,
180,421,448,54,
181,408,433,50,
182,399,425,52,
183,388,413,50,
184,380,404,48,
185,368,392,48,
186,359,384,50,
187,350,372,44,
188,348,369,42,
189,334,355,42,
190,329,349,40,
191,321,342,42,
192,316,335,38,
193,308,326,36,
194,303,321,36,
195,299,315,32,
196,295,312,34,
197,289,304,30,
198,288,302,28,
199,286,300,28,
200,283,297,28,
201,282,295,26,
202,286,299,26,
203,284,299,30,
204,286,300,28,
205,290,304,28,
206,295,311,32,
207,296,312,32,
208,303,319,32,
209,309,326,34,
210,319,335,32,
211,324,341,34,
212,335,351,32,
213,338,355,34,
214,349,370,42,
215,355,375,40,
216,364,383,38,
217,366,384,36,
218,379,399,40,
219,387,405,36,
220,396,415,38,
221,399,421,44,
222,408,430,44,
223,414,435,42,
224,423,447,48,
225,426,451,50,
226,435,460,50,
227,443,467,48,
228,454,479,50,
229,458,484,52,
230,465,489,48,
231,472,496,48,
232,487,515,56,
233,472,498,52,
234,494,521,54,
235,502,529,54,
236,507,534,54,
237,512,539,54,
238,521,549,56,
239,523,550,54,
240,534,561,54,
241,536,563,54,
242,543,571,56,
243,545,572,54,
244,551,582,62,
245,553,582,58,
246,566,594,56,
247,564,592,56,
248,575,604,58,
249,574,601,54,
250,588,615,54,
251,588,615,54,
252,591,617,52,
253,591,619,56,
254,594,621,54,
255,593,619,52,
