height,width,bottom,rate,gravity,target,
248,95,7,2.61,141,,
pixel,Brightness,Background,Difference,
0,623,633,20,
1,622,632,20,
2,629,639,20,
3,627,638,22,
4,624,636,24,
5,630,641,22,
6,639,652,26,
7,639,654,30,
8,642,654,24,
9,641,654,26,
10,647,659,24,
11,646,659,26,
12,659,672,26,
13,658,673,30,
14,659,672,26,
15,664,678,28,
16,668,683,30,
17,676,689,26,
18,680,696,32,
19,680,696,32,
20,684,700,32,
21,687,703,32,
22,689,706,34,
23,696,713,34,
24,696,715,38,
25,700,718,36,
26,702,721,38,
27,706,726,40,
28,713,734,42,
29,719,739,40,
30,715,737,44,
31,713,736,46,
32,725,748,46,
33,735,759,48,
34,739,764,50,
35,734,759,50,
36,740,766,52,
37,746,772,52,
38,752,778,52,
39,749,777,56,
40,732,761,58,
41,743,772,58,
42,776,804,56,
43,787,817,60,
44,772,803,62,
45,746,779,66,
46,754,787,66,
47,774,808,68,
48,796,828,64,
49,804,839,70,
50,799,833,68,
51,787,819,64,
52,793,828,70,
53,801,836,70,
54,808,846,76,
55,814,850,72,
56,819,856,74,
57,820,860,80,
58,826,865,78,
59,833,873,80,
60,839,879,80,
61,836,876,80,
62,824,863,78,
63,824,865,82,
64,846,888,84,
65,854,898,88,
66,839,881,84,
67,816,856,80,
68,816,856,80,
69,838,876,76,
70,825,866,82,
71,825,867,84,
72,863,905,84,
73,844,886,84,
74,833,871,76,
75,837,879,84,
76,847,888,82,
77,846,887,82,
78,841,881,80,
79,839,877,76,
80,849,888,78,
81,845,883,76,
82,844,878,68,
83,841,877,72,
84,842,876,68,
85,848,884,72,
86,849,885,72,
87,849,885,72,
88,853,887,68,
89,851,885,68,
90,851,887,72,
91,839,873,68,
92,836,870,68,
93,833,865,64,
94,852,886,68,
95,853,885,64,
96,854,887,66,
97,850,887,74,
98,857,889,64,
99,852,884,64,
100,857,891,68,
101,860,893,66,
102,866,900,68,
103,866,900,68,
104,865,901,72,
105,864,896,64,
106,860,898,76,
107,856,893,74,
108,850,887,74,
109,854,889,70,
110,846,881,70,
111,842,879,74,
112,847,888,82,
113,847,890,86,
114,842,888,92,
115,837,882,90,
116,828,876,96,
117,825,875,100,
118,816,867,102,
119,816,870,108,
120,815,871,112,
121,822,879,114,
122,826,888,124,
123,819,882,126,
124,812,876,128,
125,803,871,136,
126,798,867,138,
127,792,860,136,
128,780,849,138,
129,770,839,138,
130,767,841,148,
131,766,840,148,
132,768,844,152,
133,756,833,154,
134,754,831,154,
135,751,830,158,
136,748,825,154,
137,737,816,158,
138,732,810,156,
139,726,799,146,
140,722,798,152,
141,716,795,158,
142,713,791,156,
143,711,785,148,
144,708,782,148,
145,702,776,148,
146,703,775,144,
147,692,764,144,
148,689,759,140,
149,679,747,136,
150,679,745,132,
151,679,743,128,
152,676,739,126,
153,667,728,122,
154,664,723,118,
155,655,714,118,
156,655,711,112,
157,641,699,116,
158,643,700,114,
159,637,689,104,
160,632,685,106,
161,622,671,98,
162,617,665,96,
163,603,650,94,
164,595,642,94,
165,585,631,92,
166,586,629,86,
167,572,614,84,
168,560,600,80,
169,547,585,76,
170,537,575,76,
171,524,559,70,
172,510,545,70,
173,496,530,68,
174,492,524,64,
175,476,507,62,
176,468,498,60,
177,452,480,56,
178,444,471,54,
179,433,459,52,
180,423,448,50,
181,411,434,46,
182,403,425,44,
183,391,414,46,
184,384,408,48,
185,372,392,40,
186,365,383,36,
187,356,372,32,
188,348,366,36,
189,337,355,36,
190,333,350,34,
191,324,342,36,
192,319,335,32,
193,312,325,26,
194,305,320,30,
195,300,316,32,
196,295,312,34,
197,289,304,30,
198,287,303,32,
199,285,300,30,
200,283,297,28,
201,281,295,28,
202,284,300,32,
203,282,297,30,
204,285,301,32,
205,287,304,34,
206,291,310,38,
207,293,312,38,
208,299,319,40,
209,304,326,44,
210,312,335,46,
211,316,342,52,
212,324,352,56,
213,327,355,56,
214,338,368,60,
215,343,375,64,
216,351,387,72,
217,352,385,66,
218,364,399,70,
219,368,406,76,
220,377,415,76,
221,381,422,82,
222,387,430,86,
223,391,435,88,
224,405,446,82,
225,403,451,96,
226,412,460,96,
227,418,467,98,
228,427,478,102,
229,430,483,106,
230,435,491,112,
231,441,496,110,
232,455,514,118,
233,440,499,118,
234,459,521,124,
235,466,528,124,
236,472,534,124,
237,473,538,130,
238,483,548,130,
239,483,550,134,
240,493,560,134,
241,494,567,146,
242,500,572,144,
243,503,572,138,
244,510,580,140,
245,510,582,144,
246,521,593,144,
247,519,596,154,
248,529,603,148,
249,533,601,136,
250,540,614,148,
251,539,614,150,
252,543,617,148,
253,545,619,148,
254,547,620,146,
255,546,620,148,
