height,width,bottom,rate,gravity,target,
219,86,36,2.55,159,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,627,631,8,
2,635,639,8,
3,633,632,2,
4,630,635,10,
5,633,642,18,
6,644,647,6,
7,646,647,2,
8,648,652,8,
9,647,651,8,
10,652,655,6,
11,651,654,6,
12,667,668,2,
13,664,668,8,
14,664,670,12,
15,670,674,8,
16,675,679,8,
17,680,688,16,
18,689,689,0,
19,684,692,16,
20,691,698,14,
21,702,697,10,
22,696,700,8,
23,705,708,6,
24,705,710,10,
25,709,714,10,
26,710,715,10,
27,715,720,10,
28,721,728,14,
29,732,733,2,
30,730,732,4,
31,727,731,8,
32,737,742,10,
33,749,756,14,
34,753,755,4,
35,748,755,14,
36,758,770,24,
37,761,767,12,
38,766,772,12,
39,768,775,14,
40,753,758,10,
41,763,768,10,
42,794,809,30,
43,807,813,12,
44,793,800,14,
45,771,779,16,
46,785,792,14,
47,803,812,18,
48,820,830,20,
49,833,841,16,
50,823,836,26,
51,808,822,28,
52,831,831,0,
53,833,841,16,
54,841,851,20,
55,847,857,20,
56,856,865,18,
57,859,868,18,
58,863,876,26,
59,876,886,20,
60,882,893,22,
61,881,893,24,
62,876,884,16,
63,878,887,18,
64,897,911,28,
65,908,919,22,
66,896,903,14,
67,871,892,42,
68,870,883,26,
69,889,903,28,
70,879,896,34,
71,878,893,30,
72,921,935,28,
73,904,918,28,
74,889,905,32,
75,895,909,28,
76,907,922,30,
77,904,921,34,
78,893,915,44,
79,898,912,28,
80,905,921,32,
81,895,917,44,
82,896,914,36,
83,891,911,40,
84,889,908,38,
85,896,916,40,
86,897,916,38,
87,893,915,44,
88,894,915,42,
89,891,911,40,
90,891,913,44,
91,876,899,46,
92,871,894,46,
93,863,888,50,
94,882,905,46,
95,880,907,54,
96,879,904,50,
97,872,894,44,
98,878,911,66,
99,871,902,62,
100,875,904,58,
101,878,908,60,
102,881,912,62,
103,881,911,60,
104,883,914,62,
105,876,907,62,
106,875,908,66,
107,871,906,70,
108,868,903,70,
109,864,905,82,
110,867,899,64,
111,865,898,66,
112,868,906,76,
113,869,907,76,
114,863,905,84,
115,865,904,78,
116,864,899,70,
117,859,898,78,
118,852,892,80,
119,852,891,78,
120,851,894,86,
121,861,905,88,
122,871,916,90,
123,867,913,92,
124,864,910,92,
125,858,903,90,
126,856,902,92,
127,849,899,100,
128,841,889,96,
129,833,882,98,
130,835,883,96,
131,835,888,106,
132,838,892,108,
133,831,883,104,
134,838,883,90,
135,830,883,106,
136,824,879,110,
137,816,870,108,
138,811,866,110,
139,800,857,114,
140,799,857,116,
141,795,856,122,
142,788,850,124,
143,780,845,130,
144,776,844,136,
145,769,840,142,
146,763,839,152,
147,753,831,156,
148,748,824,152,
149,738,816,156,
150,729,812,166,
151,727,812,170,
152,723,812,178,
153,708,796,176,
154,704,793,178,
155,696,795,198,
156,687,783,192,
157,676,771,190,
158,679,776,194,
159,672,769,194,
160,668,768,200,
161,654,754,200,
162,652,749,194,
163,638,737,198,
164,633,734,202,
165,627,725,196,
166,629,729,200,
167,616,715,198,
168,614,712,196,
169,604,704,200,
170,598,698,200,
171,591,689,196,
172,585,679,188,
173,577,670,186,
174,574,667,186,
175,563,653,180,
176,559,647,176,
177,546,631,170,
178,541,624,166,
179,528,608,160,
180,521,600,158,
181,508,582,148,
182,498,570,144,
183,486,556,140,
184,478,543,130,
185,463,525,124,
186,455,526,142,
187,444,505,122,
188,435,494,118,
189,423,479,112,
190,415,469,108,
191,403,455,104,
192,395,446,102,
193,383,431,96,
194,372,419,94,
195,364,409,90,
196,355,398,86,
197,338,385,94,
198,344,376,64,
199,327,366,78,
200,320,359,78,
201,312,347,70,
202,309,344,70,
203,299,333,68,
204,296,327,62,
205,287,319,64,
206,282,312,60,
207,273,303,60,
208,268,297,58,
209,262,291,58,
210,261,289,56,
211,255,283,56,
212,253,280,54,
213,248,271,46,
214,248,273,50,
215,244,268,48,
216,247,263,32,
217,241,269,56,
218,246,267,42,
219,243,265,44,
220,251,271,40,
221,252,271,38,
222,249,278,58,
223,263,281,36,
224,268,289,42,
225,268,291,46,
226,276,301,50,
227,281,304,46,
228,284,314,60,
229,295,319,48,
230,300,323,46,
231,302,329,54,
232,312,343,62,
233,302,331,58,
234,319,352,66,
235,323,356,66,
236,332,362,60,
237,334,368,68,
238,341,375,68,
239,344,377,66,
240,352,389,74,
241,355,385,60,
242,363,401,76,
243,366,406,80,
244,373,409,72,
245,375,413,76,
246,384,423,78,
247,385,423,76,
248,395,438,86,
249,395,440,90,
250,406,448,84,
251,407,449,84,
252,415,455,80,
253,415,459,88,
254,419,462,86,
255,425,463,76,
