height,width,bottom,rate,gravity,target,
178,80,77,2.23,180,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,632,636,8,
2,639,643,8,
3,638,641,6,
4,635,639,8,
5,641,643,4,
6,655,655,0,
7,652,655,6,
8,654,657,6,
9,653,657,8,
10,659,664,10,
11,659,662,6,
12,675,675,0,
13,671,675,8,
14,671,675,8,
15,678,681,6,
16,682,687,10,
17,688,693,10,
18,696,704,16,
19,696,700,8,
20,700,704,8,
21,703,707,8,
22,705,710,10,
23,711,716,10,
24,713,718,10,
25,718,723,10,
26,719,724,10,
27,723,730,14,
28,732,737,10,
29,738,743,10,
30,736,740,8,
31,734,739,10,
32,746,750,8,
33,757,762,10,
34,762,768,12,
35,757,763,12,
36,765,769,8,
37,769,775,12,
38,776,783,14,
39,778,779,2,
40,758,763,10,
41,769,775,12,
42,802,807,10,
43,815,821,12,
44,801,807,12,
45,775,781,12,
46,783,790,14,
47,804,811,14,
48,826,831,10,
49,837,845,16,
50,828,836,16,
51,816,823,14,
52,824,831,14,
53,833,840,14,
54,839,847,16,
55,844,851,14,
56,852,860,16,
57,854,863,18,
58,860,870,20,
59,868,877,18,
60,873,881,16,
61,870,879,18,
62,857,866,18,
63,857,867,20,
64,884,890,12,
65,888,899,22,
66,875,883,16,
67,849,858,18,
68,847,857,20,
69,868,880,24,
70,857,868,22,
71,859,870,22,
72,896,908,24,
73,876,888,24,
74,861,873,24,
75,868,880,24,
76,880,890,20,
77,875,888,26,
78,870,884,28,
79,866,879,26,
80,877,892,30,
81,871,887,32,
82,865,880,30,
83,864,879,30,
84,863,879,32,
85,870,888,36,
86,871,888,34,
87,870,888,36,
88,871,888,34,
89,869,888,38,
90,871,889,36,
91,856,875,38,
92,852,871,38,
93,847,866,38,
94,867,888,42,
95,871,888,34,
96,867,890,46,
97,864,885,42,
98,870,892,44,
99,865,887,44,
100,870,892,44,
101,871,895,48,
102,878,902,48,
103,878,902,48,
104,878,902,48,
105,873,897,48,
106,873,898,50,
107,868,894,52,
108,862,888,52,
109,865,892,54,
110,857,883,52,
111,854,881,54,
112,863,893,60,
113,864,896,64,
114,860,888,56,
115,855,883,56,
116,849,877,56,
117,851,877,52,
118,844,869,50,
119,842,871,58,
120,840,873,66,
121,849,880,62,
122,857,890,66,
123,852,883,62,
124,846,878,64,
125,839,871,64,
126,837,867,60,
127,830,862,64,
128,816,849,66,
129,807,841,68,
130,807,841,68,
131,807,841,68,
132,809,845,72,
133,798,833,70,
134,796,832,72,
135,792,830,76,
136,787,825,76,
137,777,820,86,
138,771,809,76,
139,760,799,78,
140,759,798,78,
141,755,795,80,
142,748,790,84,
143,742,784,84,
144,739,781,84,
145,732,776,88,
146,730,775,90,
147,717,763,92,
148,713,758,90,
149,702,747,90,
150,698,744,92,
151,696,743,94,
152,691,738,94,
153,679,728,98,
154,673,721,96,
155,664,713,98,
156,659,711,104,
157,646,696,100,
158,650,696,92,
159,639,688,98,
160,633,684,102,
161,619,670,102,
162,615,664,98,
163,599,649,100,
164,591,641,100,
165,580,630,100,
166,579,629,100,
167,564,614,100,
168,551,603,104,
169,538,586,96,
170,527,575,96,
171,513,560,94,
172,499,543,88,
173,484,529,90,
174,480,524,88,
175,463,505,84,
176,455,498,86,
177,439,480,82,
178,430,471,82,
179,419,459,80,
180,411,449,76,
181,396,434,76,
182,389,427,76,
183,381,413,64,
184,369,404,70,
185,358,392,68,
186,350,384,68,
187,340,374,68,
188,335,367,64,
189,324,355,62,
190,319,350,62,
191,312,342,60,
192,305,335,60,
193,298,328,60,
194,294,323,58,
195,288,316,56,
196,286,312,52,
197,279,305,52,
198,278,304,52,
199,274,303,58,
200,272,299,54,
201,270,295,50,
202,273,300,54,
203,272,298,52,
204,275,302,54,
205,278,304,52,
206,282,310,56,
207,283,312,58,
208,289,319,60,
209,295,326,62,
210,304,335,62,
211,307,341,68,
212,317,352,70,
213,319,356,74,
214,334,368,68,
215,335,375,80,
216,344,384,80,
217,344,385,82,
218,356,399,86,
219,363,406,86,
220,371,416,90,
221,375,423,96,
222,384,430,92,
223,387,436,98,
224,398,448,100,
225,400,451,102,
226,409,461,104,
227,415,468,106,
228,425,480,110,
229,429,484,110,
230,433,492,118,
231,440,499,118,
232,455,515,120,
233,441,498,114,
234,460,520,120,
235,467,529,124,
236,472,535,126,
237,476,539,126,
238,484,549,130,
239,486,550,128,
240,496,561,130,
241,498,563,130,
242,507,572,130,
243,510,573,126,
244,515,581,132,
245,519,583,128,
246,529,594,130,
247,529,592,126,
248,539,604,130,
249,536,603,134,
250,548,614,132,
251,548,615,134,
252,552,619,134,
253,553,620,134,
254,556,622,132,
255,556,620,128,
