height,width,bottom,rate,gravity,target,
255,159,0,1.60,138,,
pixel,Brightness,Background,Difference,
0,611,638,54,
1,611,638,54,
2,619,646,54,
3,615,643,56,
4,614,641,54,
5,620,649,58,
6,630,660,60,
7,628,657,58,
8,631,659,56,
9,630,659,58,
10,636,665,58,
11,635,665,60,
12,646,678,64,
13,645,677,64,
14,646,679,66,
15,650,684,68,
16,655,689,68,
17,661,696,70,
18,668,703,70,
19,668,704,72,
20,670,706,72,
21,673,710,74,
22,679,713,68,
23,681,719,76,
24,681,721,80,
25,687,726,78,
26,688,728,80,
27,692,732,80,
28,699,740,82,
29,704,746,84,
30,701,743,84,
31,702,743,82,
32,711,755,88,
33,719,765,92,
34,724,772,96,
35,719,766,94,
36,726,774,96,
37,729,782,106,
38,736,786,100,
39,734,783,98,
40,718,768,100,
41,728,779,102,
42,759,812,106,
43,769,824,110,
44,757,811,108,
45,732,786,108,
46,739,795,112,
47,756,815,118,
48,776,835,118,
49,785,847,124,
50,779,839,120,
51,768,825,114,
52,771,835,128,
53,780,844,128,
54,787,851,128,
55,788,856,136,
56,796,864,136,
57,798,867,138,
58,801,871,140,
59,807,880,146,
60,814,885,142,
61,807,883,152,
62,796,873,154,
63,795,871,152,
64,815,894,158,
65,822,903,162,
66,807,888,162,
67,783,863,160,
68,780,866,172,
69,798,883,170,
70,790,871,162,
71,788,872,168,
72,820,911,182,
73,801,892,182,
74,786,880,188,
75,791,883,184,
76,802,894,184,
77,796,894,196,
78,791,889,196,
79,785,883,196,
80,795,894,198,
81,788,888,200,
82,782,884,204,
83,779,883,208,
84,780,883,206,
85,783,891,216,
86,783,892,218,
87,779,891,224,
88,780,892,224,
89,776,891,230,
90,780,892,224,
91,764,879,230,
92,759,875,232,
93,754,875,242,
94,773,892,238,
95,772,892,240,
96,771,896,250,
97,769,888,238,
98,776,895,238,
99,771,890,238,
100,775,896,242,
101,780,899,238,
102,784,906,244,
103,785,907,244,
104,785,906,242,
105,782,902,240,
106,782,901,238,
107,782,897,230,
108,774,894,240,
109,775,895,240,
110,769,888,238,
111,767,885,236,
112,775,895,240,
113,779,896,234,
114,771,892,242,
115,769,888,238,
116,777,881,208,
117,785,880,190,
118,771,872,202,
119,761,875,228,
120,760,876,232,
121,769,885,232,
122,780,892,224,
123,775,886,222,
124,769,884,230,
125,764,875,222,
126,760,871,222,
127,753,865,224,
128,740,854,228,
129,734,845,222,
130,734,846,224,
131,733,844,222,
132,736,847,222,
133,726,838,224,
134,724,838,228,
135,721,833,224,
136,716,829,226,
137,706,819,226,
138,702,812,220,
139,694,804,220,
140,691,801,220,
141,692,799,214,
142,684,794,220,
143,675,788,226,
144,671,785,228,
145,665,780,230,
146,664,779,230,
147,654,767,226,
148,648,762,228,
149,639,752,226,
150,638,750,224,
151,633,747,228,
152,629,743,228,
153,620,731,222,
154,614,725,222,
155,604,718,228,
156,601,717,232,
157,588,700,224,
158,590,700,220,
159,583,691,216,
160,579,688,218,
161,564,672,216,
162,560,668,216,
163,545,652,214,
164,537,644,214,
165,529,633,208,
166,532,632,200,
167,515,615,200,
168,504,601,194,
169,492,588,192,
170,483,577,188,
171,470,562,184,
172,459,546,174,
173,448,531,166,
174,442,526,168,
175,426,508,164,
176,420,499,158,
177,406,481,150,
178,399,472,146,
179,389,460,142,
180,380,451,142,
181,369,440,142,
182,364,428,128,
183,352,415,126,
184,345,406,122,
185,335,393,116,
186,328,384,112,
187,319,375,112,
188,315,368,106,
189,306,355,98,
190,303,352,98,
191,295,342,94,
192,291,336,90,
193,284,327,86,
194,280,322,84,
195,280,315,70,
196,274,313,78,
197,268,304,72,
198,268,304,72,
199,265,302,74,
200,264,299,70,
201,263,297,68,
202,268,301,66,
203,267,299,64,
204,269,304,70,
205,274,306,64,
206,279,312,66,
207,280,313,66,
208,285,321,72,
209,290,327,74,
210,299,338,78,
211,302,344,84,
212,310,358,96,
213,312,359,94,
214,321,370,98,
215,326,377,102,
216,333,386,106,
217,332,387,110,
218,344,402,116,
219,348,408,120,
220,356,419,126,
221,359,423,128,
222,366,432,132,
223,368,439,142,
224,378,450,144,
225,379,454,150,
226,388,463,150,
227,391,471,160,
228,399,481,164,
229,402,487,170,
230,406,493,174,
231,409,500,182,
232,423,518,190,
233,408,502,188,
234,425,524,198,
235,432,531,198,
236,434,537,206,
237,436,542,212,
238,445,551,212,
239,446,552,212,
240,453,563,220,
241,453,566,226,
242,459,574,230,
243,460,579,238,
244,464,583,238,
245,463,585,244,
246,473,596,246,
247,473,595,244,
248,480,608,256,
249,478,605,254,
250,487,616,258,
251,487,616,258,
252,489,622,266,
253,488,623,270,
254,493,624,262,
255,492,623,262,
