height,width,bottom,rate,gravity,target,
64,17,165,3.76,194,,
pixel,Brightness,Background,Difference,
0,641,638,6,
1,639,638,2,
2,647,644,6,
3,646,643,6,
4,643,641,4,
5,649,647,4,
6,659,658,2,
7,659,657,4,
8,662,659,6,
9,663,660,6,
10,669,665,8,
11,667,664,6,
12,680,678,4,
13,679,677,4,
14,680,679,2,
15,687,684,6,
16,691,689,4,
17,697,696,2,
18,704,704,0,
19,705,704,2,
20,709,706,6,
21,711,710,2,
22,715,711,8,
23,722,719,6,
24,723,720,6,
25,728,724,8,
26,729,727,4,
27,738,732,12,
28,743,739,8,
29,748,744,8,
30,745,742,6,
31,744,743,2,
32,756,753,6,
33,768,764,8,
34,772,770,4,
35,768,765,6,
36,775,771,8,
37,781,777,8,
38,787,785,4,
39,785,782,6,
40,768,765,6,
41,780,777,6,
42,814,811,6,
43,827,824,6,
44,814,809,10,
45,787,784,6,
46,795,796,2,
47,816,812,8,
48,838,833,10,
49,849,846,6,
50,842,839,6,
51,828,824,8,
52,840,831,18,
53,846,843,6,
54,854,852,4,
55,859,855,8,
56,866,863,6,
57,868,864,8,
58,874,870,8,
59,881,878,6,
60,888,884,8,
61,886,881,10,
62,871,867,8,
63,873,870,6,
64,896,892,8,
65,905,900,10,
66,892,887,10,
67,866,860,12,
68,865,860,10,
69,885,881,8,
70,874,871,6,
71,875,876,2,
72,913,910,6,
73,894,889,10,
74,879,875,8,
75,886,881,10,
76,896,892,8,
77,894,894,0,
78,889,886,6,
79,885,881,8,
80,896,896,0,
81,891,888,6,
82,887,883,8,
83,885,881,8,
84,884,881,6,
85,892,892,0,
86,894,890,8,
87,892,889,6,
88,893,891,4,
89,896,889,14,
90,894,891,6,
91,880,876,8,
92,876,871,10,
93,871,868,6,
94,892,889,6,
95,892,889,6,
96,893,890,6,
97,888,886,4,
98,896,894,4,
99,891,888,6,
100,896,894,4,
101,898,896,4,
102,903,903,0,
103,903,905,4,
104,904,904,0,
105,900,899,2,
106,901,899,4,
107,896,895,2,
108,890,889,2,
109,893,892,2,
110,884,884,0,
111,881,882,2,
112,891,891,0,
113,892,892,0,
114,890,888,4,
115,884,883,2,
116,876,877,2,
117,876,878,4,
118,868,871,6,
119,870,871,2,
120,871,872,2,
121,880,880,0,
122,887,888,2,
123,880,882,4,
124,877,876,2,
125,868,870,4,
126,865,866,2,
127,859,860,2,
128,846,848,4,
129,837,839,4,
130,838,841,6,
131,836,841,10,
132,839,845,12,
133,828,831,6,
134,826,831,10,
135,824,828,8,
136,819,824,10,
137,809,816,14,
138,802,807,10,
139,793,799,12,
140,791,797,12,
141,787,793,12,
142,780,789,18,
143,775,784,18,
144,775,780,10,
145,768,775,14,
146,769,774,10,
147,752,763,22,
148,747,758,22,
149,736,748,24,
150,732,743,22,
151,732,742,20,
152,727,738,22,
153,715,727,24,
154,710,722,24,
155,702,712,20,
156,697,710,26,
157,684,696,24,
158,684,696,24,
159,675,688,26,
160,670,683,26,
161,656,669,26,
162,652,664,24,
163,636,647,22,
164,627,641,28,
165,616,632,32,
166,615,627,24,
167,600,611,22,
168,585,599,28,
169,572,583,22,
170,560,572,24,
171,550,558,16,
172,531,542,22,
173,515,527,24,
174,510,523,26,
175,492,504,24,
176,483,496,26,
177,466,478,24,
178,455,468,26,
179,446,457,22,
180,436,448,24,
181,422,432,20,
182,414,424,20,
183,401,412,22,
184,393,403,20,
185,381,391,20,
186,372,382,20,
187,362,372,20,
188,357,365,16,
189,346,354,16,
190,342,352,20,
191,335,340,10,
192,329,335,12,
193,321,326,10,
194,318,319,2,
195,312,315,6,
196,310,312,4,
197,303,304,2,
198,303,303,0,
199,300,300,0,
200,299,297,4,
201,297,295,4,
202,304,300,8,
203,301,299,4,
204,307,303,8,
205,310,305,10,
206,315,312,6,
207,319,313,12,
208,329,321,16,
209,334,327,14,
210,345,338,14,
211,350,344,12,
212,361,354,14,
213,366,359,14,
214,378,371,14,
215,385,376,18,
216,395,386,18,
217,397,387,20,
218,412,403,18,
219,419,408,22,
220,430,419,22,
221,435,428,14,
222,443,433,20,
223,451,438,26,
224,462,449,26,
225,465,454,22,
226,476,463,26,
227,483,470,26,
228,494,481,26,
229,499,487,24,
230,506,493,26,
231,512,499,26,
232,529,518,22,
233,515,501,28,
234,537,523,28,
235,543,531,24,
236,550,536,28,
237,553,542,22,
238,563,551,24,
239,565,552,26,
240,575,563,24,
241,578,566,24,
242,586,574,24,
243,588,575,26,
244,595,582,26,
245,597,585,24,
246,609,596,26,
247,608,595,26,
248,618,606,24,
249,615,604,22,
250,627,615,24,
251,629,615,28,
252,632,623,18,
253,633,622,22,
254,636,623,26,
255,633,622,22,
