height,width,bottom,rate,gravity,target,
255,188,0,1.36,135,,
pixel,Brightness,Background,Difference,
0,605,630,50,
1,604,631,54,
2,611,639,56,
3,611,632,42,
4,601,635,68,
5,609,642,66,
6,625,647,44,
7,620,647,54,
8,624,652,56,
9,622,651,58,
10,625,655,60,
11,623,654,62,
12,644,668,48,
13,637,668,62,
14,636,670,68,
15,641,674,66,
16,646,679,66,
17,652,688,72,
18,657,689,64,
19,657,692,70,
20,660,698,76,
21,662,697,70,
22,665,700,70,
23,671,708,74,
24,671,710,78,
25,675,714,78,
26,675,715,80,
27,679,720,82,
28,686,728,84,
29,691,733,84,
30,689,732,86,
31,688,731,86,
32,697,742,90,
33,707,756,98,
34,713,755,84,
35,705,755,100,
36,710,770,120,
37,718,767,98,
38,723,772,98,
39,723,775,104,
40,711,758,94,
41,717,768,102,
42,743,809,132,
43,755,813,116,
44,745,800,110,
45,724,779,110,
46,734,792,116,
47,751,812,122,
48,766,830,128,
49,775,841,132,
50,767,836,138,
51,755,822,134,
52,764,831,134,
53,773,841,136,
54,780,851,142,
55,783,857,148,
56,792,865,146,
57,793,868,150,
58,799,876,154,
59,807,886,158,
60,812,893,162,
61,810,893,166,
62,802,884,164,
63,804,887,166,
64,822,911,178,
65,831,919,176,
66,819,903,168,
67,790,892,204,
68,799,883,168,
69,811,903,184,
70,804,896,184,
71,799,893,188,
72,835,935,200,
73,815,918,206,
74,802,905,206,
75,808,909,202,
76,813,922,218,
77,813,921,216,
78,807,915,216,
79,799,912,226,
80,807,921,228,
81,801,917,232,
82,792,914,244,
83,787,911,248,
84,783,908,250,
85,787,916,258,
86,783,916,266,
87,780,915,270,
88,777,915,276,
89,771,911,280,
90,771,913,284,
91,755,899,288,
92,739,894,310,
93,740,888,296,
94,752,905,306,
95,747,907,320,
96,743,904,322,
97,737,894,314,
98,739,911,344,
99,736,902,332,
100,736,904,336,
101,733,908,350,
102,736,912,352,
103,735,911,352,
104,733,914,362,
105,726,907,362,
106,723,908,370,
107,721,906,370,
108,718,903,370,
109,719,905,372,
110,717,899,364,
111,711,898,374,
112,718,906,376,
113,719,907,376,
114,715,905,380,
115,711,904,386,
116,711,899,376,
117,729,898,338,
118,739,892,306,
119,732,891,318,
120,716,894,356,
121,715,905,380,
122,729,916,374,
123,733,913,360,
124,735,910,350,
125,736,903,334,
126,733,902,338,
127,729,899,340,
128,727,889,324,
129,719,882,326,
130,726,883,314,
131,728,888,320,
132,736,892,312,
133,732,883,302,
134,730,883,306,
135,731,883,304,
136,726,879,306,
137,719,870,302,
138,719,866,294,
139,716,857,282,
140,711,857,292,
141,709,856,294,
142,704,850,292,
143,697,845,296,
144,696,844,296,
145,692,840,296,
146,691,839,296,
147,681,831,300,
148,676,824,296,
149,670,816,292,
150,668,812,288,
151,665,812,294,
152,664,812,296,
153,657,796,278,
154,648,793,290,
155,642,795,306,
156,647,783,272,
157,628,771,286,
158,633,776,286,
159,627,769,284,
160,627,768,282,
161,615,754,278,
162,614,749,270,
163,600,737,274,
164,595,734,278,
165,590,725,270,
166,593,729,272,
167,582,715,266,
168,577,712,270,
169,572,704,264,
170,569,698,258,
171,560,689,258,
172,551,679,256,
173,543,670,254,
174,543,667,248,
175,532,653,242,
176,529,647,236,
177,515,631,232,
178,511,624,226,
179,497,608,222,
180,490,600,220,
181,476,582,212,
182,468,570,204,
183,454,556,204,
184,448,543,190,
185,432,525,186,
186,417,526,218,
187,419,505,172,
188,403,494,182,
189,390,479,178,
190,382,469,174,
191,369,455,172,
192,362,446,168,
193,348,431,166,
194,340,419,158,
195,330,409,158,
196,321,398,154,
197,310,385,150,
198,304,376,144,
199,295,366,142,
200,287,359,144,
201,278,347,138,
202,275,344,138,
203,263,333,140,
204,259,327,136,
205,253,319,132,
206,248,312,128,
207,240,303,126,
208,234,297,126,
209,230,291,122,
210,227,289,124,
211,216,283,134,
212,224,280,112,
213,216,271,110,
214,214,273,118,
215,209,268,118,
216,209,263,108,
217,208,269,122,
218,207,267,120,
219,207,265,116,
220,210,271,122,
221,209,271,124,
222,217,278,122,
223,222,281,118,
224,227,289,124,
225,230,291,122,
226,235,301,132,
227,241,304,126,
228,248,314,132,
229,250,319,138,
230,255,323,136,
231,259,329,140,
232,271,343,144,
233,259,331,144,
234,278,352,148,
235,280,356,152,
236,287,362,150,
237,289,368,158,
238,295,375,160,
239,296,377,162,
240,307,389,164,
241,312,385,146,
242,311,401,180,
243,319,406,174,
244,325,409,168,
245,325,413,176,
246,335,423,176,
247,340,423,166,
248,342,438,192,
249,345,440,190,
250,362,448,172,
251,357,449,184,
252,363,455,184,
253,364,459,190,
254,368,462,188,
255,371,463,184,
