height,width,bottom,rate,gravity,target,
102,37,153,2.76,204,,
pixel,Brightness,Background,Difference,
0,624,625,2,
1,632,624,16,
2,632,632,0,
3,631,631,0,
4,627,627,0,
5,632,631,2,
6,641,643,4,
7,643,639,8,
8,645,643,4,
9,644,652,16,
10,650,650,0,
11,649,647,4,
12,662,663,2,
13,662,662,0,
14,662,662,0,
15,668,667,2,
16,673,673,0,
17,679,678,2,
18,685,686,2,
19,686,685,2,
20,689,689,0,
21,692,691,2,
22,694,694,0,
23,703,703,0,
24,704,703,2,
25,707,707,0,
26,709,708,2,
27,713,713,0,
28,719,720,2,
29,728,726,4,
30,723,723,0,
31,721,726,10,
32,743,734,18,
33,747,742,10,
34,751,751,0,
35,747,748,2,
36,755,753,4,
37,759,760,2,
38,766,766,0,
39,766,765,2,
40,753,754,2,
41,763,761,4,
42,793,796,6,
43,804,806,4,
44,791,793,4,
45,769,771,4,
46,783,783,0,
47,806,803,6,
48,821,820,2,
49,831,831,0,
50,824,824,0,
51,813,812,2,
52,824,823,2,
53,831,832,2,
54,841,841,0,
55,847,847,0,
56,856,859,6,
57,860,859,2,
58,867,867,0,
59,876,876,0,
60,885,883,4,
61,882,881,2,
62,870,875,10,
63,886,879,14,
64,899,895,8,
65,910,916,12,
66,899,900,2,
67,873,873,0,
68,873,873,0,
69,894,894,0,
70,888,879,18,
71,884,882,4,
72,926,923,6,
73,911,908,6,
74,895,896,2,
75,902,903,2,
76,911,911,0,
77,911,911,0,
78,904,905,2,
79,900,900,0,
80,911,914,6,
81,906,909,6,
82,902,903,2,
83,899,900,2,
84,896,899,6,
85,906,907,2,
86,906,907,2,
87,898,905,14,
88,910,905,10,
89,904,903,2,
90,902,903,2,
91,888,892,8,
92,882,883,2,
93,876,879,6,
94,894,899,10,
95,891,897,12,
96,892,899,14,
97,890,896,12,
98,895,895,0,
99,889,892,6,
100,892,896,8,
101,895,899,8,
102,899,904,10,
103,900,903,6,
104,902,907,10,
105,899,901,4,
106,897,902,10,
107,891,898,14,
108,888,895,14,
109,892,897,10,
110,886,892,12,
111,883,890,14,
112,892,898,12,
113,892,899,14,
114,892,898,12,
115,892,897,10,
116,885,892,14,
117,883,892,18,
118,876,883,14,
119,871,884,26,
120,878,888,20,
121,896,893,6,
122,899,910,22,
123,896,913,34,
124,896,902,12,
125,888,897,18,
126,886,896,20,
127,880,891,22,
128,870,890,40,
129,866,876,20,
130,867,878,22,
131,870,880,20,
132,875,888,26,
133,864,876,24,
134,865,880,30,
135,865,873,16,
136,860,869,18,
137,853,866,26,
138,847,861,28,
139,839,851,24,
140,839,851,24,
141,836,849,26,
142,835,845,20,
143,825,839,28,
144,824,838,28,
145,831,835,8,
146,822,833,22,
147,813,825,24,
148,809,819,20,
149,796,809,26,
150,793,809,32,
151,805,807,4,
152,794,801,14,
153,781,802,42,
154,778,790,24,
155,771,783,24,
156,766,779,26,
157,755,768,26,
158,760,772,24,
159,748,763,30,
160,750,761,22,
161,735,749,28,
162,732,750,36,
163,717,733,32,
164,711,728,34,
165,704,719,30,
166,705,724,38,
167,693,713,40,
168,686,707,42,
169,678,700,44,
170,671,695,48,
171,661,684,46,
172,652,675,46,
173,639,665,52,
174,636,662,52,
175,622,651,58,
176,616,643,54,
177,600,621,42,
178,590,627,74,
179,579,606,54,
180,566,595,58,
181,545,578,66,
182,547,568,42,
183,526,551,50,
184,515,542,54,
185,499,526,54,
186,487,513,52,
187,475,501,52,
188,465,489,48,
189,450,475,50,
190,441,465,48,
191,429,452,46,
192,418,443,50,
193,403,425,44,
194,393,416,46,
195,383,404,42,
196,375,397,44,
197,359,382,46,
198,353,374,42,
199,344,364,40,
200,335,355,40,
201,326,344,36,
202,323,342,38,
203,312,329,34,
204,309,324,30,
205,300,315,30,
206,290,311,42,
207,286,300,28,
208,284,295,22,
209,275,288,26,
210,273,286,26,
211,268,278,20,
212,264,277,26,
213,259,271,24,
214,260,265,10,
215,255,269,28,
216,253,269,32,
217,248,260,24,
218,254,264,20,
219,254,263,18,
220,258,270,24,
221,259,271,24,
222,265,276,22,
223,268,279,22,
224,275,289,28,
225,278,289,22,
226,285,300,30,
227,289,304,30,
228,297,313,32,
229,302,316,28,
230,306,323,34,
231,311,329,36,
232,323,341,36,
233,312,328,32,
234,332,352,40,
235,334,353,38,
236,341,361,40,
237,346,365,38,
238,348,374,52,
239,358,377,38,
240,368,382,28,
241,367,391,48,
242,374,401,54,
243,377,400,46,
244,384,409,50,
245,387,412,50,
246,397,422,50,
247,398,423,50,
248,408,433,50,
249,408,434,52,
250,419,447,56,
251,421,448,54,
252,427,454,54,
253,431,455,48,
254,432,460,56,
255,433,461,56,
