height,width,bottom,rate,gravity,target,
144,86,111,1.67,190,,
pixel,Brightness,Background,Difference,
0,595,598,4,
1,591,593,0,
2,600,603,2,
3,605,606,0,
4,608,610,0,
5,615,620,6,
6,629,632,2,
7,615,619,4,
8,616,619,0,
9,627,630,4,
10,633,636,2,
11,643,646,4,
12,649,652,0,
13,652,655,4,
14,662,664,2,
15,654,656,2,
16,660,663,2,
17,679,680,2,
18,684,687,2,
19,688,689,2,
20,689,691,0,
21,696,699,4,
22,704,707,4,
23,706,708,2,
24,712,715,0,
25,719,722,6,
26,724,728,4,
27,728,731,4,
28,731,734,2,
29,737,740,2,
30,743,747,4,
31,748,750,2,
32,750,752,2,
33,756,759,4,
34,763,766,2,
35,763,767,4,
36,770,772,2,
37,774,775,0,
38,780,783,2,
39,782,786,6,
40,787,792,4,
41,787,792,8,
42,785,788,2,
43,799,803,4,
44,790,793,2,
45,777,780,2,
46,803,807,6,
47,808,812,4,
48,807,811,8,
49,806,809,4,
50,807,811,4,
51,812,815,6,
52,813,818,8,
53,811,815,6,
54,818,824,8,
55,818,824,8,
56,819,824,8,
57,812,818,8,
58,814,819,6,
59,826,831,6,
60,827,831,6,
61,825,831,6,
62,819,824,6,
63,822,827,6,
64,835,841,6,
65,830,838,14,
66,835,842,8,
67,841,849,10,
68,847,854,12,
69,827,834,10,
70,783,792,14,
71,828,835,10,
72,866,874,14,
73,847,855,12,
74,847,854,14,
75,847,855,12,
76,844,852,14,
77,851,861,14,
78,854,864,16,
79,854,862,12,
80,857,866,14,
81,856,866,14,
82,864,874,16,
83,867,880,18,
84,872,882,16,
85,873,885,20,
86,867,878,16,
87,867,879,16,
88,883,894,20,
89,875,888,20,
90,878,889,18,
91,886,898,22,
92,889,901,20,
93,888,899,20,
94,892,906,22,
95,894,907,22,
96,899,913,22,
97,900,915,24,
98,903,916,22,
99,906,920,24,
100,912,926,22,
101,910,924,26,
102,914,927,24,
103,914,929,26,
104,921,937,26,
105,921,937,26,
106,915,930,28,
107,900,916,28,
108,911,926,26,
109,920,934,26,
110,916,932,26,
111,909,927,32,
112,913,932,32,
113,916,934,32,
114,916,935,34,
115,916,933,32,
116,921,940,34,
117,922,941,34,
118,918,936,32,
119,910,931,36,
120,920,940,36,
121,924,944,36,
122,944,966,38,
123,956,978,40,
124,955,976,40,
125,943,966,42,
126,938,960,40,
127,930,952,40,
128,915,937,40,
129,915,939,44,
130,922,948,48,
131,924,952,52,
132,932,960,52,
133,920,948,54,
134,910,940,58,
135,919,948,56,
136,926,958,62,
137,916,947,58,
138,917,950,64,
139,918,953,68,
140,919,956,68,
141,908,945,74,
142,912,952,74,
143,910,950,74,
144,911,952,78,
145,907,949,82,
146,909,952,82,
147,902,944,82,
148,896,940,86,
149,889,934,84,
150,891,935,86,
151,883,929,88,
152,881,927,90,
153,876,921,86,
154,873,920,88,
155,865,911,88,
156,860,907,92,
157,864,911,90,
158,865,911,88,
159,841,888,92,
160,836,881,88,
161,836,879,82,
162,831,878,94,
163,819,867,90,
164,824,871,94,
165,815,862,92,
166,803,849,90,
167,761,806,84,
168,735,779,86,
169,739,785,86,
170,763,809,88,
171,755,803,94,
172,750,798,92,
173,739,787,94,
174,733,780,92,
175,733,780,94,
176,730,775,88,
177,715,763,94,
178,719,770,100,
179,715,766,98,
180,719,771,100,
181,717,768,98,
182,716,767,98,
183,716,766,100,
184,716,768,100,
185,715,766,100,
186,724,776,100,
187,730,783,104,
188,737,792,108,
189,743,799,112,
190,754,811,112,
191,753,811,112,
192,764,820,108,
193,765,822,112,
194,773,831,114,
195,771,831,114,
196,771,830,116,
197,764,824,118,
198,768,828,118,
199,768,825,114,
200,774,829,108,
201,778,838,118,
202,777,839,118,
203,768,822,108,
204,779,836,112,
205,779,839,118,
206,781,841,118,
207,776,836,114,
208,782,840,116,
209,777,835,112,
210,782,839,112,
211,775,833,112,
212,780,838,116,
213,775,833,116,
214,780,838,114,
215,780,837,112,
216,780,839,114,
217,766,822,112,
218,777,833,110,
219,782,838,110,
220,782,839,110,
221,778,835,112,
222,785,839,112,
223,781,836,108,
224,779,834,110,
225,772,825,104,
226,782,836,106,
227,777,831,104,
228,775,828,106,
229,771,817,90,
230,785,834,94,
231,790,842,100,
232,803,856,102,
233,779,828,96,
234,791,839,94,
235,801,851,98,
236,799,847,96,
237,792,836,88,
238,791,838,92,
239,792,838,90,
240,800,845,90,
241,797,842,88,
242,799,842,86,
243,797,839,82,
244,803,846,84,
245,801,843,84,
246,806,846,78,
247,803,844,78,
248,809,847,72,
249,805,843,74,
250,809,847,70,
251,807,843,72,
252,809,846,72,
253,809,844,68,
254,812,847,68,
255,799,831,64,
